"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8157704","2012-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157703","2012-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157702","2012-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157701","2012-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157700","2012-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157699","2012-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157698","2012-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157697","2012-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157696","2012-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157695","2012-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157694","2012-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157693","2012-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157692","2012-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157691","2012-09-05",NA,0.761904761904762,NA,NA,NA,NA,NA,NA,NA,NA,19.0571428571429,NA,NA
"8157690","2012-09-06",NA,0.527777777777777,NA,NA,NA,NA,NA,NA,81.4180929095355,NA,19.1255238095238,NA,NA
"8157689","2012-09-07",NA,0.710144927536231,0.66660915573959,NA,NA,NA,NA,NA,83.6559139784947,NA,19.2541206349206,NA,NA
"8157688","2012-09-10",NA,0.693498452012383,0.643807052442131,NA,NA,NA,NA,NA,86.2890570791123,NA,19.4682378835979,NA,NA
"8157687","2012-09-11",NA,0.755417956656346,0.71968711206832,0.676701106750014,NA,NA,NA,NA,86.8802944335619,NA,19.6804728324515,NA,NA
"8157686","2012-09-12",NA,0.770897832817337,0.739938080495355,0.701144081668602,NA,NA,NA,NA,87.0308616279936,NA,19.8710764547913,NA,NA
"8157685","2012-09-13",NA,0.685185185185185,0.737166991552956,0.732264061372211,21.4149885068563,18.0796781598104,19.7473333333333,0.95652923063526,84.7271080809864,NA,20.0215995941525,NA,NA
"8157684","2012-09-14",NA,0.790322580645162,0.748801866215895,0.741968979421402,21.644302379743,18.2270309535903,19.9356666666667,1.05043915610698,86.7823388630884,NA,20.2320529815988,NA,NA
"8157683","2012-09-17",NA,0.635451505016722,0.703653090282356,0.729873982683736,21.8615663729003,18.2154336270997,20.0385,0.902664074246221,78.4456378609177,NA,20.355779250719,NA,NA
"8157682","2012-09-18",NA,0.685618729096989,0.703797604919624,0.718750853805958,22.0565109092974,18.2294890907026,20.143,0.865035807533747,79.1799290976269,NA,20.4830086839564,NA,NA
"8157681","2012-09-19",NA,0.648829431438127,0.656633221850613,0.688027972350865,22.2118659165875,18.2774674167459,20.2446666666667,0.810593855718785,77.1054718977961,NA,20.5786075260956,NA,NA
"8157680","2012-09-20",NA,0.608843537414967,0.647763899316694,0.669398242028977,22.3086839411172,18.3786493922162,20.3436666666667,0.736554324166599,75.1772032777307,19.8744,20.6481265226162,NA,NA
"8157679","2012-09-21",NA,0.747440273037543,0.668371080630212,0.657589400599173,22.4330808953412,18.5335857713255,20.4833333333333,0.826537998596611,77.6455945287443,20.0548,20.7630429862673,4.73689470722891,NA
"8157678","2012-09-24",NA,0.791666666666667,0.715983492373058,0.677372824106655,22.7121208097551,18.5585458569116,20.6353333333333,0.948930544852724,81.2664830327151,20.1768,20.9613039214317,4.89145401433271,NA
"8157677","2012-09-25",53.2448426359413,0.577197149643705,0.705434696449305,0.696596423150858,22.9481889012737,18.6518110987263,20.8,0.91740587437865,76.7438772163008,20.2864,21.0997967319075,4.8554159414157,NA
"8157676","2012-09-26",53.5870042523949,0.455284552845528,0.6080494563853,0.676489215069221,23.0783816810759,18.8066183189241,20.9425,0.806079688679521,72.7335083592046,20.3872,21.1891571676531,4.68169936049951,NA
"8157675","2012-09-27",53.2073706834515,0.222602739726028,0.41836148073842,0.577281877857675,23.1221347429057,19.0081985904276,21.0651666666667,0.701307612945766,68.3831985328387,20.4796,21.2319362119661,4.3930775555906,NA
"8157674","2012-09-28",52.8548537980041,0.223021582733813,0.300302958435123,0.442237965186281,23.1043751335441,19.2692915331226,21.1868333333333,0.652930173395837,69.2219452625669,20.5996,21.2836780503706,4.15739060010321,NA
"8157673","2012-10-01",52.5477685077787,0.251798561151079,0.232474294536973,0.317046244570172,23.054048502272,19.5656181643947,21.3098333333333,0.650067494344334,69.8484219855745,20.7016,21.3391876436545,3.95436700627623,NA
"8157672","2012-10-02",52.4479815158899,0.197841726618705,0.224220623501199,0.252332625491098,22.9424351470513,19.9185648529488,21.4305,0.619989714519492,67.0909343902465,20.7976,21.3672959578339,3.69351671398266,NA
"8157671","2012-10-03",52.3553221662789,0.186567164179104,0.212069150649629,0.222921356229267,22.7978119789168,20.2781880210832,21.538,0.582816590951167,67.5507931701411,20.8896,21.3983231634561,3.4653461964169,4.31435134398293
"8157670","2012-10-04",52.5119759303255,0.167910447761194,0.184106446186334,0.206798740112387,22.6321797570442,20.6374869096225,21.6348333333333,0.577789754381091,66.5493247300255,20.9764,21.4185467416619,3.2281388842369,4.09710885203373
"8157669","2012-10-05",51.4702686908191,0.0298507462686561,0.128109452736318,0.17476168319076,22.4840050675513,20.905328265782,21.6946666666667,0.368244089121415,59.5175020087984,21.0532,21.3867405094403,2.86764974211235,3.85121703004945
"8157668","2012-10-08",50.4113161573622,0.0186567164179094,0.0721393034825861,0.128118400801746,22.4766176455111,20.9240490211556,21.7003333333333,0.244294716657182,58.9733946473585,21.1268,21.3551751081816,2.54155221636383,3.58928406731233
"8157667","2012-10-09",50.0077665251353,0.0373134328358201,0.0286069651741282,0.0762852404643441,22.4611710643877,20.9704956022789,21.7158333333333,0.344030437268288,59.6357187548518,21.202,21.3344850937574,2.27596384920146,3.32662002369015
"8157666","2012-10-10",49.5049558921261,0.00380228136882188,0.0199241435408501,0.0402234707325216,22.4499984639001,21.0033348694333,21.7266666666667,0.31336365895105,58.8176546211958,21.2724,21.3112204145897,2.0270933275929,3.0667146844707
"8157665","2012-10-11",49.0380603043318,0.106463878326997,0.0491931975105458,0.0325747687418415,22.4386254382152,21.0480412284514,21.7433333333333,0.399322889604948,62.5518709630903,21.3468,21.3270576926444,1.91020219934095,2.83541218744475
"8157664","2012-10-12",46.7692739243512,0,0.0367553865652725,0.0352909092055562,22.4562038903131,20.9584627763536,21.7073333333333,0.0922748858430461,51.2461044889494,21.376,21.2594500002919,1.56819398091881,2.58196854613956
"8157663","2012-10-15",44.0698185026154,0,0.0354879594423318,0.0404788478393835,22.5119300447772,20.8347366218895,21.6733333333333,-0.00481158291744793,47.6007513659836,21.3648,21.1688566669196,1.19176641695529,2.30392812030271
"8157662","2012-10-16",40.990750646226,0,-3.28440978118275e-16,0.0240811153358681,22.5861571597608,20.6665095069059,21.6263333333333,-0.0346467263442896,44.0830135112502,21.3356,21.0570091113303,0.787961191445241,2.00073473453121
"8157661","2012-10-17",38.2419163970538,0.317948717948718,0.105982905982906,0.0471569551417458,22.5971625811423,20.6118374188578,21.6045,0.210626747238255,53.3002474066072,21.3292,21.0427412298196,0.697475389650881,1.74008286555515
"8157660","2012-10-18",35.6375637356844,0.251282051282052,0.18974358974359,0.0985754985754984,22.6136159454826,20.561050721184,21.5873333333333,0.179750331170127,51.3875294502847,21.322,21.013042399177,0.569243746948356,1.50591504183379
"8157659","2012-10-19",33.6739546450533,0.14871794871795,0.23931623931624,0.178347578347578,22.6182071354784,20.460126197855,21.5391666666667,0.154399739912113,48.5037104465433,21.2828,20.9606367459534,0.386084310256662,1.28194889551836
"8157658","2012-10-22",31.9851725601739,0.118556701030928,0.172852233676976,0.200637354245602,22.4889768783552,20.4130231216448,21.451,0.15590113410556,47.6399613633519,21.2588,20.9072185131596,0.215055885325532,1.0685702934798
"8157657","2012-10-23",30.4170177670717,0.190721649484536,0.152665433077804,0.18827796869034,22.2928458645773,20.4308208020894,21.3618333333333,0.203638074239449,49.8826164985374,21.2344,20.8795893780717,0.131968862618503,0.881250007307539
"8157656","2012-10-24",28.4920656305863,0.254237288135594,0.187838546217019,0.171118737657267,22.1500779031247,20.4402554302086,21.2951666666667,0.278631988995627,51.1696764395165,21.2176,20.8663107943288,0.0959544806617529,0.724190901978382
"8157655","2012-10-25",26.5591687260936,0.273255813953489,0.239404917191206,0.193302965495344,22.0691987953673,20.4264678712994,21.2478333333333,0.31666707416641,51.5049754405097,21.2056,20.8574693550849,0.074298004398976,0.594212322462501
"8157654","2012-10-26",24.8817159637108,0.250000000000002,0.259164367363028,0.228802610257085,22.0010327355511,20.409967264449,21.2055,0.324750559673573,50.7543375204589,21.1756,20.8444734410736,0.0411589631643228,0.483601650602865
"8157653","2012-10-31",24.0476056473852,0.0988372093023264,0.207364341085272,0.235311208546502,21.9167477488462,20.3835855844871,21.1501666666667,0.223773512127429,46.0557903129706,21.1056,20.7985436489305,-0.0850353734369591,0.3698742457949
"8157652","2012-11-01",23.2730746393686,0.203703703703705,0.184180304335344,0.216903004261215,21.8215402792205,20.3787930541129,21.1001666666667,0.287327032765233,49.1740159992337,21.052,20.7800711624064,-0.121633825431999,0.27157263154952
"8157651","2012-11-02",22.8300038000374,0.174242424242425,0.158927779082818,0.183490808167812,21.7219228687899,20.3794104645435,21.0506666666667,0.281007610007863,47.3324536432032,21.0036,20.7507283407522,-0.187427131664175,0.179772678906781
"8157650","2012-11-05",22.4185808778013,0.333333333333335,0.237093153759821,0.193400412392661,21.5884050541436,20.4109282791898,20.9996666666667,0.304950151415347,49.3742250526754,20.9696,20.7386312286519,-0.19841776870545,0.104134589384335
"8157649","2012-11-06",22.6410254593188,0.118279569892476,0.208618442489411,0.201546458444017,21.5213544801551,20.3929788531782,20.9571666666667,0.215963379270537,45.2207714521951,20.9224,20.6988137314983,-0.289593631444729,0.0253889452185223
"8157648","2012-11-07",24.0424714586507,0,0.150537634408603,0.198749743552612,21.5464662245981,20.249533775402,20.898,-0.0998770409995208,36.5026411455805,20.8488,20.5869719006319,-0.58253439857181,-0.0961957235395442
"8157647","2012-11-08",23.5613764528964,0.0642857142857141,0.0608550947260631,0.140003723874693,21.4731575001533,20.2095091665134,20.8413333333333,0.111178743125436,38.4844841960139,20.7848,20.502042313881,-0.771946725916106,-0.231345924014857
"8157646","2012-11-09",22.4305895536839,0.581699346405229,0.215328353563647,0.142240360899438,21.3858922614688,20.2474410718646,20.8166666666667,0.628829999920902,52.6357784504912,20.7508,20.5351033386968,-0.60050551683567,-0.305177842579019
"8157645","2012-11-12",22.6480868428496,0.149068322981368,0.265017794557437,0.180400414282382,21.2146818403563,20.3139848263104,20.7643333333333,0.269437820456562,43.8160913454456,20.6928,20.4770895602039,-0.712385737060273,-0.38661942147527
"8157644","2012-11-13",26.5073333602913,0,0.243589223128865,0.24131179041665,23.263842921983,17.5858237446837,20.4248333333333,-0.577517788444105,15.0427587258827,20.374,19.5081442855101,-3.5553421625569,-1.0203639696916
"8157643","2012-11-14",30.0909194122015,0.216707021791768,0.121925114924378,0.210177377536893,23.7520482006674,16.544285132666,20.1481666666667,-0.173556176518374,28.2290770716974,20.128,18.9070583807754,-5.10962180113173,-1.83821553597962
"8157642","2012-11-15",33.3171933955407,0.228813559322034,0.148506860371267,0.171340399474837,24.0365167068018,15.7381499598649,19.8873333333333,-0.0427574048426552,28.8930749710323,19.884,18.399450596672,-6.28376942007885,-2.72732631279947
"8157641","2012-11-16",35.0104958663194,0.292978208232446,0.246166263115415,0.172199412803687,24.071346604988,15.2053200616786,19.6383333333333,0.0952715327655745,32.4595772199346,19.6628,18.0301905171157,-6.94165137104936,-3.57019132444945
"8157640","2012-11-19",36.0480869232151,0.354721549636804,0.292171105730428,0.228948076405703,24.0070884295804,14.8295782370863,19.4183333333333,0.185281381033433,35.7966617199394,19.4512,17.7781651148336,-7.17496587867418,-4.29114623529439
"8157639","2012-11-20",37.0115643331896,0.368038740920097,0.338579499596449,0.292305622814097,23.9249967103706,14.4676699562961,19.1963333333333,0.199386510170524,36.5251329776562,19.2684,17.5744097661892,-7.24078757145673,-4.88107450252686
"8157638","2012-11-21",38.0210812724577,0.337772397094431,0.353510895883777,0.328087167070218,23.817475874194,14.1171907924726,18.9673333333333,0.210249065569947,35.5382119746193,19.0852,17.3644884640306,-7.33612328089063,-5.37208425819961
"8157637","2012-11-23",39.2802732165852,0.24818401937046,0.317998385794996,0.336696260425074,23.6879636790865,13.7297029875802,18.7088333333333,0.19183038801637,32.7199604526007,18.8824,17.0838900021599,-7.68532497486063,-5.83473240153182
"8157636","2012-11-26",40.6299283101407,0.193704600484261,0.259887005649717,0.310465429109497,23.5262434584644,13.3084232082023,18.4173333333333,0.174033542860452,31.1045829262768,18.6368,16.7807046685385,-8.10606419617902,-6.28899876046126
"8157635","2012-11-27",41.9967644831444,0.158595641646489,0.200161420500403,0.259348937315039,23.3125021756303,12.906831157703,18.1096666666667,0.18129558126335,30.0741383739892,18.3848,16.4792773794001,-8.5083629498189,-6.73287159833279
"8157634","2012-11-28",43.2659695009336,0.158595641646489,0.170298627925746,0.210115684691956,23.0386565026338,12.5523434973662,17.7955,0.19940181405197,30.0741383739892,18.1408,16.2180403954801,-8.75182855514961,-7.13666298969615
"8157633","2012-11-29",43.6833766764626,0.180387409200968,0.165859564164649,0.178773204196933,22.7098634664599,12.3004698668735,17.5051666666667,0.251650598862034,31.7028591715663,17.9064,16.0156350094161,-8.77365440524727,-7.46406127280638
"8157632","2012-11-30",43.6040658889762,0.228813559322034,0.189265536723164,0.175141242937853,22.2902261485646,12.169440518102,17.2298333333333,0.30800238858751,35.3088597440111,17.6824,15.8935503414939,-8.50345232822064,-7.67193948388923
"8157631","2012-12-03",42.8709445163481,0.551219512195122,0.320140160239375,0.225088420375729,21.8074113879901,12.14458861201,16.976,0.365877701573746,38.5413180134047,17.47,15.8370769626281,-8.01458445847498,-7.74046847880638
"8157630","2012-12-04",41.4908244831843,0.469534050179212,0.416522373898789,0.308642690287109,21.2587454914835,12.2249211751832,16.7418333333333,0.427476266559167,41.5990103678449,17.2712,15.836133367611,-7.36068226428221,-7.66451123590155
"8157629","2012-12-05",40.0718859808389,0.609318996415771,0.543357519596701,0.426673351244955,20.6779206628552,12.3800793371448,16.529,0.482043522628188,44.8028724481042,17.0896,15.8873155852629,-6.56815043504992,-7.44523907573122
"8157628","2012-12-06",38.8192429732112,0.584229390681003,0.554360812425329,0.504746901973606,20.1452843513869,12.5297156486131,16.3375,0.493762777035587,44.3327656330364,16.9156,15.9223401738945,-5.90644193294886,-7.13747964717475
"8157627","2012-12-07",38.1506661364988,0.387096774193549,0.526881720430108,0.541533350817379,19.4480289964259,12.7776376702408,16.1128333333333,0.461596456018844,40.7176459256532,16.7132,15.8793614840419,-5.59559126327385,-6.82910197039457
"8157626","2012-12-10",37.7652322270507,0.366972477064221,0.446099547312924,0.509114026722787,18.3272358025423,13.3454308641244,15.8363333333333,0.419105624370754,38.9751734005927,16.5036,15.8047799528363,-5.43083466254769,-6.5494485088252
"8157625","2012-12-11",37.6684869334346,0.220183486238532,0.324750912498767,0.432577393413933,16.8106230832062,14.3243769167938,15.5675,0.344142545000211,37.0250778637889,16.2772,15.6974759591248,-5.40515104617334,-6.32058901629482
"8157624","2012-12-12",36.6877265158738,0.394495412844037,0.327217125382263,0.366022528397985,16.7333351004732,14.5326648995268,15.633,0.492578018584377,40.8122739270049,16.0748,15.6551458312415,-5.13439426138032,-6.08335006531192
"8157623","2012-12-13",36.206972039072,0.174311926605505,0.262996941896025,0.304988326592352,16.7390244919654,14.5069755080346,15.623,0.262699353607428,37.7260081155918,15.8764,15.5544597204093,-5.1107308629799,-5.88882622484552
"8157622","2012-12-14",36.021563225533,0.0321100917431194,0.200305810397554,0.263506625891948,16.764080982113,14.421919017887,15.593,0.15430799447968,35.8409399239542,15.662,15.4258650910214,-5.19846381623877,-5.75075374312417
"8157621","2012-12-17",36.1016455661858,0,0.0688073394495415,0.17737003058104,16.7594463293637,14.2705536706364,15.515,0.0881702666421376,34.0107862151306,15.4032,15.2730830788852,-5.37615711031749,-5.67583441656283
"8157620","2012-12-18",36.1925402624176,0,0.0107033639143732,0.0932721712538232,16.6463876584565,14.1756123415435,15.411,0.111053261936955,33.8905487637526,15.1696,15.1380053350338,-5.47324557297486,-5.63531664784524
"8157619","2012-12-19",36.4882042383569,0,4.85722573273506e-17,0.0265035677879719,16.5640036605751,14.0446630060916,15.3043333333333,0.0695963817343925,32.3509592323451,15.2016,14.987604623696,-5.62717256335672,-5.63368783094754
"8157618","2012-12-20",36.043446064402,0.200743494423792,0.0669144981412641,0.0258726206852127,16.453263233082,14.0104034335847,15.2318333333333,0.285019726971339,38.8164225191029,15.1836,14.9292573405365,-5.40286928217656,-5.58752412119334
"8157617","2012-12-21",35.8063651351968,0.133828996282528,0.111524163568773,0.0594795539033461,16.4157935538367,13.94387311283,15.1798333333333,0.265432040726519,37.5288643510046,15.1544,14.8546896951317,-5.26434902016094,-5.52288910098686
"8157616","2012-12-24",35.2575168216446,0.237918215613383,0.190830235439901,0.123089632383313,16.4118193904108,13.9235139429225,15.1676666666667,0.369656945187045,40.8174936003057,15.1152,14.8273977357808,-4.9479403767787,-5.40789935614523
"8157615","2012-12-26",34.2176584656724,0.34765625,0.239801153965304,0.180718517657993,16.4159511841987,13.9503821491347,15.1831666666667,0.467620726818842,43.6688455494358,15.0656,14.8370780376767,-4.50985165243099,-5.22828981540238
"8157614","2012-12-27",33.375544359277,0.334745762711865,0.306773409441749,0.245801599615652,16.4122767671898,13.9903898994769,15.2013333333333,0.41962189924647,42.7809686410131,15.0076,14.8321342993198,-4.16878052275708,-5.01638795687332
"8157613","2012-12-28",32.9694402968654,0.230769230769231,0.304390414493699,0.283654992633584,16.4171591668697,13.9578408331303,15.1875,0.278732724754964,40.0616725149077,14.9472,14.7865163927438,-4.02112800108686,-4.81733596571603
"8157612","2012-12-31",32.1234165472538,0.288461538461538,0.284658843980878,0.298607555972109,16.4032302403058,13.9231030930275,15.1631666666667,0.353569335320079,41.6089090623288,14.9212,14.7629808737113,-3.79612770808302,-4.61309431418943
"8157611","2013-01-02",30.4921881116342,0.600961538461538,0.373397435897436,0.320815564790671,16.3702780493041,13.9263886173626,15.1483333333333,0.596158196409605,49.25075800934,14.9392,14.8292500905498,-3.2266575346543,-4.3358069582824
