"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10271867","2010-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271866","2010-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271865","2010-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271864","2010-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271863","2010-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271862","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271861","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271860","2010-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271859","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271858","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271857","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271856","2010-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271855","2010-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10271854","2010-12-29",NA,0.596881938333644,NA,NA,NA,NA,NA,NA,NA,NA,258.821425714286,NA,NA
"10271853","2010-12-30",NA,0.549528290205592,NA,NA,NA,NA,NA,NA,83.3333268733876,NA,262.045235619048,NA,NA
"10271852","2010-12-31",NA,0.575179099002601,0.573863109180612,NA,NA,NA,NA,NA,83.915207677863,NA,265.185872203175,NA,NA
"10271851","2011-01-03",NA,0.343675574301772,0.489460987836655,NA,NA,NA,NA,NA,65.5310533694612,NA,265.321090576085,NA,NA
"10271850","2011-01-04",NA,0.416467681033966,0.445107451446113,0.50281051615446,NA,NA,NA,NA,67.9115271183573,NA,266.251610499273,NA,NA
"10271849","2011-01-05",NA,0.458488171191057,0.406210475508932,0.446926304930567,NA,NA,NA,NA,69.8246718979476,NA,267.751395766037,NA,NA
"10271848","2011-01-06",NA,0.410437036609727,0.42846429627825,0.426594074411098,310.0818068372,230.734857496133,270.408332166667,0.647768728737564,70.5163621818964,NA,269.304541663899,NA,NA
"10271847","2011-01-07",NA,0.37940770389172,0.416110970564168,0.416928580783783,310.330219874874,233.993112791792,272.161666333333,0.608793839815822,68.5567856825215,NA,270.357270775379,NA,NA
"10271846","2011-01-10",NA,0.240069347126305,0.343304695875918,0.395959987572778,310.033797294069,237.862870039265,273.948333666667,0.585237503530305,68.5567856825215,NA,271.269636005328,NA,NA
"10271845","2011-01-11",NA,0.292237281332712,0.303904777450246,0.354440147963444,309.499081032717,242.020920300617,275.760000666667,0.587534484282264,69.3646091668043,NA,272.300351204618,NA,NA
"10271844","2011-01-12",NA,0.369265765718241,0.300524131392419,0.315911201572861,308.501542304295,246.865124362371,277.683333333333,0.597615341723283,70.8435519381995,NA,273.633636377336,NA,NA
