"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7698317","2017-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698316","2017-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698315","2017-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698314","2017-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698313","2017-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698312","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698311","2017-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698310","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698309","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698308","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698307","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698306","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698305","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7698304","2017-09-26",NA,0.939828080229227,NA,NA,NA,NA,NA,NA,NA,NA,24.7324857142857,NA,NA
"7698303","2017-09-27",NA,0.908309455587393,NA,NA,NA,NA,NA,NA,52.6479750778816,NA,24.7574876190476,NA,NA
"7698302","2017-09-28",NA,0.527999999999999,0.792045845272207,NA,NA,NA,NA,NA,53.1229242185573,NA,24.7872092698413,NA,NA
"7698301","2017-09-29",NA,0.176470588235301,0.537593347940898,NA,NA,NA,NA,NA,52.9298221626166,NA,24.8102480338624,NA,NA
"7698300","2017-10-02",NA,0,0.234823529411767,0.521487574208291,NA,NA,NA,NA,52.1295578164048,NA,24.8195482960141,NA,NA
"7698299","2017-10-03",NA,0.111111111111119,0.0958605664488066,0.28942581460049,NA,NA,NA,NA,52.5161328502216,NA,24.8329418565456,NA,NA
"7698298","2017-10-04",NA,0.224444444444445,0.111851851851855,0.147511982570809,25.855996481597,23.919953518403,24.887975,0.554694895040945,52.9336380120098,NA,24.8499896090062,NA,NA
"7698297","2017-10-05",NA,0.25,0.195185185185188,0.13429920116195,25.8682064677771,23.9360768655563,24.9021416666667,0.552373125772905,53.0339175793486,NA,24.865990994472,NA,NA
"7698296","2017-10-06",NA,0,0.158148148148148,0.155061728395064,25.1928820650657,24.8160679349343,25.004475,0.16966472314451,51.2446501950128,NA,24.8611921952091,NA,NA
"7698295","2017-10-09",NA,0,0.0833333333333333,0.145555555555557,25.201379537652,24.8032371290147,25.0023083333333,-0.150458213899762,49.324513049213,NA,24.8370332358479,NA,NA
"7698294","2017-10-10",NA,0.035714285714285,0.0119047619047617,0.0844620811287478,25.2237614415015,24.7598552251651,24.9918083333333,-0.0787268860508575,49.5957036869377,NA,24.8187621377348,NA,NA
"7698293","2017-10-11",NA,0.0212765957446842,0.0189969604863231,0.0380783519081394,25.2410033157154,24.7192800176179,24.9801416666667,-0.00500907465845434,49.4532000825565,24.78984,24.8015938527035,NA,NA
"7698292","2017-10-12",NA,0.108695652173914,0.0552288445442946,0.0287101889784599,25.2491787730839,24.6914378935828,24.9703083333333,0.110975261139036,50.0711847894491,24.79584,24.7920480056764,0.0340931805915989,NA
"7698291","2017-10-13",NA,0,0.0433240826395329,0.0391832958900502,25.2542101174244,24.6557398825756,24.954975,0.0962344447628073,49.1014470540608,24.91264,24.7757749382529,-0.00898169709073748,NA
"7698290","2017-10-16",81.3979058308228,0.10675,0.0718152173913049,0.0567893815250442,25.2514894749131,24.6296405250869,24.940565,0.18036450000351,49.8458948052081,24.913548,24.7673649464858,-0.0288958788705496,NA
"7698289","2017-10-17",81.2411539080219,0.149999999999997,0.0855833333333325,0.0669075444547235,25.2285390079474,24.6134376587193,24.9209883333333,0.219306419638532,50.1639302200868,24.906748,24.762382953621,-0.0386019385723579,NA
"7698288","2017-10-18",80.3278609685928,0.249999999999996,0.168916666666664,0.108771739130434,25.1963406859993,24.6109693140007,24.903655,0.328618768416804,50.9385840050313,24.901548,24.7633985598049,-0.0328818911203066,NA
"7698287","2017-10-19",79.4798032391229,0.299999999999995,0.233333333333329,0.162611111111109,25.1547034638861,24.617606536114,24.886155,0.370622359316816,51.3458130717367,24.897148,24.7669454184976,-0.0215834780254442,NA
"7698286","2017-10-20",78.7286059839907,0.249999999999996,0.266666666666662,0.222972222222219,25.117590145636,24.6223865210307,24.8699883333333,0.358667566520494,50.8909050986062,24.888748,24.7673526960312,-0.0189275757235152,NA
"7698285","2017-10-23",77.6264946996955,0.450000000000001,0.33333333333333,0.277777777777774,25.0840845645355,24.6332254354645,24.858655,0.517769778074959,52.6962442941601,24.882748,24.7783723365604,0.00912903891232553,NA
"7698284","2017-10-24",76.649585611757,0.399999999999993,0.366666666666663,0.322222222222219,25.0561183259277,24.6416416740723,24.84888,0.518786743793172,52.1797994114575,24.871756,24.785256025019,0.024560356596881,-0.00912109814467839
