"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8041009","2006-01-17",47.9368898706974,0.621848739495796,0.761855184551696,0.747084566676809,22.2146442462012,21.2780224204655,21.7463333333333,0.653388126049515,44.365889820488,21.8852,21.7596830166587,-1.6148518776019,-2.28974443293719
"8041008","2006-01-18",46.3448403166525,0.546218487394956,0.610594680350015,0.708599631565976,22.1755075015058,21.2904924984942,21.733,0.605836247236418,42.6014079402242,21.8152,21.7450586144375,-1.52890664279967,-2.13757687490969
"8041007","2006-01-19",44.8665085878965,0.798319327731091,0.655462184873948,0.675970683258553,22.1561302472865,21.2988697527135,21.7275,0.759547712053187,49.7723222731921,21.7728,21.7723841325125,-1.33427887913458,-1.97691727575466
"8041006","2006-01-20",43.5249140704987,0.722222222222223,0.688920012449423,0.651658959224462,22.1576117109929,21.2983882890071,21.728,0.750613900672876,49.5501032230992,21.7384,21.7947329148442,-1.17020135054372,-1.81557409071248
"8041005","2006-01-23",42.2791477329151,0.652173913043476,0.724238487665597,0.689540228329656,22.1650684264339,21.2962649068994,21.7306666666667,0.752454471467677,49.7915131910677,21.7044,21.815435192865,-1.02462522047315,-1.65738431666461
"8041004","2006-01-24",40.7692885294602,0.652173913043476,0.675523349436391,0.696227283183804,22.1706013327733,21.2943986672266,21.7325,0.771056011741103,49.7915131910677,21.7084,21.8333771671496,-0.898866405870502,-1.50568073450579
"8041003","2006-01-25",39.5587216183462,0.579710144927533,0.628019323671495,0.675927053591161,22.1745834515478,21.2934165484522,21.734,0.722432321631061,48.4471924419127,21.7044,21.8422602115297,-0.808318488607229,-1.36620828532608
"8041002","2006-01-26",38.3703496043455,0.703124999999998,0.645003019323669,0.649515230810519,22.2037594150024,21.3075739183309,21.7556666666667,0.772637009012975,51.2803234188966,21.7084,21.8632921833257,-0.691678851959099,-1.23130239865268
"8041001","2006-01-27",37.8452819882813,0.381818181818183,0.554884442248571,0.609302261747912,22.2173240739791,21.3143425926875,21.7658333333333,0.648581858483708,47.0991043558321,21.7084,21.8615198922156,-0.647077868556545,-1.11445749263345
"8041000","2006-01-30",36.2940858826386,0.50909090909091,0.531344696969697,0.577077386180646,22.1854131417839,21.4269201915494,21.8061666666667,0.75994528572177,49.1815102522989,21.7112,21.8693172399202,-0.579246400051825,-1.00741527411713
"8040999","2006-01-31",34.8965138381927,0.481481481481482,0.457463524130192,0.514564221116153,22.1656677956161,21.5013322043839,21.8335,0.660310543956375,48.8854577817121,21.7116,21.8747416079309,-0.523137890905556,-0.910559797474814
"8040998","2006-02-01",33.59876836835,0.648148148148148,0.546240179573513,0.511682800224467,22.1750205194765,21.5319794805235,21.8535,0.727823717501043,51.7032681666215,21.7176,21.8914427268734,-0.440425890907448,-0.816533016161341
"8040997","2006-02-02",32.442624626003,0.629629629629626,0.586419753086418,0.530041152263374,22.1751936126735,21.5731397206598,21.8741666666667,0.697933554200748,51.364445801001,21.7412,21.9045836966236,-0.374244791377565,-0.728075371204586
"8040996","2006-02-03",32.0196908018913,0.370370370370374,0.549382716049382,0.560680882903105,22.1567813232361,21.6248853434305,21.8908333333333,0.517233946137414,46.7458509832942,21.7552,21.8973058704071,-0.369080454045623,-0.656276387772793
"8040995","2006-02-06",31.7992338007658,0.30188679245283,0.433962264150943,0.523254911095581,22.1309693219519,21.6773640113814,21.9041666666667,0.380586348077505,45.4873472547631,21.7876,21.8856650876862,-0.375420277156824,-0.600105165649599
"8040994","2006-02-07",31.5945237282922,0.0277777777777819,0.233344980200328,0.405563320133551,22.1117824900236,21.7135508433097,21.9126666666667,0.267304614208023,45.8796279190399,21.8088,21.8769097426614,-0.372498227081186,-0.554583777935917
"8040993","2006-02-08",30.0575763754029,0,0.10988819007687,0.259065144809381,22.0914996732023,21.7515003267977,21.9215,0.299509418510646,44.5001777834445,21.816,21.8639884436399,-0.380575662297911,-0.519782154808315
"8040992","2006-02-09",28.7946995123129,0,0.00925925925926045,0.117497476512153,22.0790556364813,21.7739443635187,21.9265,0.194646920901979,43.4451275392937,21.8252,21.8487899844879,-0.393555611856666,-0.494536846217986
"8040991","2006-02-10",27.0727579262683,0.357142857142852,0.119047619047617,0.079398356127916,22.0401729193488,21.7958270806511,21.918,0.671887519033892,49.847731852454,21.8412,21.8556179865562,-0.344519553577649,-0.464533387689918
"8040990","2006-02-13",26.9090622918986,0,0.119047619047617,0.082451499118165,22.0545523796738,21.7707809536595,21.9126666666667,-0.108470941178984,40.3393439888381,21.8436,21.822868921682,-0.408075549719411,-0.453241820095817
"8040989","2006-02-14",26.9594479268164,0,0.119047619047617,0.119047619047617,22.10548593371,21.6868473996233,21.8961666666667,-0.302999817969641,38.9594951964122,21.84,21.7878197321244,-0.47168770156526,-0.456930996389706
"8040988","2006-02-15",26.0764609687821,0.0655737704918074,0.0218579234972689,0.0866510538641678,22.1237572443573,21.6492427556427,21.8865,-0.0335277903789578,40.706852977733,21.8384,21.7627771011745,-0.501668795313748,-0.465878556174514
"8040987","2006-02-16",24.3946024655385,0.180327868852463,0.0819672131147566,0.0742909185532143,22.1202427220573,21.6307572779427,21.8755,0.202749077118728,43.7419403845551,21.8392,21.7504068210179,-0.493861826494935,-0.471475210238598
"8040986","2006-02-17",23.2172985809503,0.307692307692308,0.184531315678859,0.096118817430295,22.1130956096833,21.6249043903167,21.869,0.385973642174716,45.8731969096632,21.8228,21.7463525782155,-0.463803441350075,-0.469940856460894
"8040985","2006-02-21",22.356097093124,0.557692307692313,0.348570828079028,0.205023118957548,22.1096425939442,21.6250240727225,21.8673333333333,0.601798282923593,51.064031568487,21.8268,21.7601722344534,-0.387292871538536,-0.453411259476422
"8040984","2006-02-22",21.7886321136416,0.537037037037039,0.467473884140554,0.333525342632814,22.1052153404445,21.6257846595554,21.8655,0.641487259863179,51.0640315684869,21.8312,21.7721492698596,-0.322938169326514,-0.42731664144644
"8040983","2006-02-23",21.2617003469794,1,0.698243114909784,0.504762609043122,22.1335003746518,21.6144996253482,21.874,0.935452165152396,59.6866592060771,21.8492,21.815862700545,-0.177370554646061,-0.377327424086365
"8040982","2006-02-24",20.1329905366011,0.70967741935484,0.748904818797293,0.638207272615877,22.1435491407685,21.6104508592315,21.877,0.843276289453343,55.4758993785118,21.8512,21.8404143404724,-0.0979745536311416,-0.32145684999532
"8040981","2006-02-27",20.1409471801247,0.809523809523809,0.839733742959549,0.762293892222209,22.2192534336337,21.5740798996997,21.8966666666667,1.1148216654951,62.3423505116235,21.8632,21.8936924284094,0.052762863111111,-0.246612907374034
"8040980","2006-02-28",20.1483354919681,0.845238095238096,0.788146441372248,0.792261667709697,22.2690976345106,21.5509023654894,21.91,1.00125643474459,63.1082316038482,21.876,21.9438667712881,0.18086484557911,-0.161117356783405
"8040979","2006-03-01",21.0632163957267,0.840425531914895,0.831729145558933,0.819869776630244,22.3509415163765,21.5150584836235,21.933,1.05869060825639,65.144047538993,21.892,21.9980178684497,0.307886466669882,-0.0673165920927477
"8040978","2006-03-02",21.3150104417641,0.744680851063832,0.810114826072274,0.809996804334485,22.3963983087802,21.5002683578864,21.9483333333333,0.899867600648705,61.0616545481798,21.9064,22.0329488193231,0.371017031825249,0.0203501326908517
"8040977","2006-03-03",21.5488191987988,0.787234042553193,0.790780141843973,0.810874704491727,22.4371121932763,21.490221140057,21.9636666666667,0.855197498370974,62.1955807913921,21.9184,22.0685556434133,0.430549114309664,0.102389929014614
"8040976","2006-03-06",22.1700356702361,0.893617021276594,0.808510638297873,0.803135202071373,22.4975058685108,21.4798274648226,21.9886666666667,0.904187935837698,64.944066841231,21.9404,22.1127482242916,0.508175944425204,0.183547132096732
"8040975","2006-03-07",22.0514302648618,0.777777777777778,0.819542947202521,0.806277909114789,22.5331171751762,21.4892161581572,22.0111666666667,0.776686513974413,60.2284618161608,21.9556,22.1377151277194,0.526969573057068,0.252231620288799
"8040974","2006-03-08",20.7993431392368,0.530120481927709,0.733838426994027,0.78729733749814,22.5419249488005,21.5097417178661,22.0258333333333,0.584771770532243,52.4377010503696,21.9636,22.1340197773568,0.467220272043734,0.295229350639786
"8040973","2006-03-09",20.7876221912304,0.615384615384615,0.641094291696701,0.731491888631083,22.565948147937,21.5267185187297,22.0463333333333,0.708808519215851,55.3818720663442,21.9716,22.1428171403759,0.447500507326071,0.325683581977043
"8040972","2006-03-10",19.9389391007084,0.292307692307689,0.479270929873338,0.618067882854688,22.5701260862902,21.5488739137098,22.0595,0.53639323143153,49.5138825002761,21.9736,22.1291081883258,0.36931814973904,0.334410495529442
"8040971","2006-03-13",19.150876230938,0.538461538461536,0.48205128205128,0.534138834540439,22.5834873045301,21.5595126954699,22.0715,0.625491392914454,54.6846148676203,21.9876,22.1385604298823,0.361507632917624,0.339829923007079
"8040970","2006-03-14",18.4646395428198,0.399999999999999,0.410256410256408,0.457192874060342,22.5860746211991,21.6032587121342,22.0946666666667,0.610566654105199,54.6846148676203,22.0032,22.1467523725647,0.351252160801341,0.342114370565931
"8040969","2006-03-15",17.488978936949,0,0.312820512820511,0.4017094017094,22.5475748466512,21.6957584866821,22.1216666666667,0.474564157622602,47.6148937087746,22.0104,22.1271853895561,0.267162544844624,0.32712400542167
"8040968","2006-03-16",16.6306317253689,0,0.133333333333332,0.285470085470084,22.5072010638282,21.7771322695051,22.1421666666667,0.364624629758398,47.2857224987383,22.0188,22.1088940042819,0.194602402753175,0.300619684887971
"8040967","2006-03-17",15.7714146559653,0.294117647058827,0.0980392156862752,0.18139768728004,22.4776013709561,21.8527319623772,22.1651666666667,0.539741637200338,52.5812043799962,22.0344,22.1130414703777,0.18964593402524,0.278424934715424
"8040966","2006-03-20",15.4830913432483,0.607843137254905,0.300653594771243,0.177342047930284,22.4665030266177,21.9158303067156,22.1911666666667,0.758169074894293,57.4870297393537,22.0504,22.1379692743273,0.241272064890841,0.270994360750508
"8040965","2006-03-21",15.6454130159694,0.509803921568629,0.47058823529412,0.28976034858388,22.4630900679482,21.9609099320518,22.212,0.741613167587291,55.5528251059603,22.076,22.152906704417,0.260890098693656,0.268973508339137
"8040964","2006-03-22",15.4981506232789,0.411764705882353,0.509803921568629,0.427015250544664,22.447003767528,22.011996232472,22.2295,0.623752645632667,53.6103050512743,22.1016,22.1591858104947,0.255260450528416,0.266230896776993
"8040963","2006-03-23",14.6292273178547,0.156862745098042,0.359477124183008,0.446623093681919,22.4441729248083,22.0224937418584,22.2333333333333,0.365616637107287,48.8295136813345,22.1204,22.1472943690954,0.201133368709328,0.25321139116346
"8040962","2006-03-24",13.8223699628178,0.509803921568629,0.359477124183008,0.409586056644882,22.4418556484515,22.0484776848818,22.2451666666667,0.630917348629977,54.8352341273992,22.1436,22.160988453216,0.221249868426554,0.246819086616079
"8040961","2006-03-27",13.1469394486204,0.313725490196078,0.326797385620916,0.348583877995644,22.4376521023276,22.0466812310057,22.2421666666667,0.477406671490721,51.2373714106877,22.1608,22.1595233261206,0.198477882086601,0.237150845710183
"8040960","2006-03-28",12.5741319056905,0.294117647058827,0.372549019607844,0.352941176470589,22.4344908663974,22.0421758002693,22.2383333333333,0.385296273619779,50.8778717329892,22.1724,22.1569202159712,0.174775619112566,0.22467580039066
"8040959","2006-03-29",12.0422391872556,0.313725490196078,0.30718954248366,0.335511982570807,22.4103330308527,22.0430003024806,22.2266666666667,0.336660348055851,51.2462587326389,22.1844,22.1559975205083,0.157814973799963,0.211303635072521
"8040958","2006-03-30",11.729222624015,0.313725490196078,0.30718954248366,0.328976034858388,22.4021453691104,22.0421879642229,22.2221666666667,0.484720414345357,51.2462587326389,22.1864,22.1551978511072,0.142728698603967,0.19758864777881
"8040957","2006-03-31",11.4385643867201,0.47058823529412,0.366013071895425,0.326797385620915,22.3985130423209,22.0428202910125,22.2206666666667,0.6386964821517,54.417877769146,22.1956,22.1651714709596,0.158080517214332,0.189687021665914
"8040956","2006-04-03",11.4648958789495,0.509803921568629,0.431372549019609,0.368191721132898,22.3780119776553,22.053321355678,22.2156666666667,0.759734429099809,55.2024838939102,22.196,22.1764819414983,0.175485581638646,0.186846733660461
"8040955","2006-04-04",11.4893465503053,0.411764705882353,0.464052287581701,0.420479302832245,22.3756019731719,22.0540646934947,22.2148333333333,0.713039060567919,52.7575535365566,22.1932,22.1796176826319,0.169124541717758,0.18330229527192
"8040954","2006-04-05",11.5120507451356,0.651162790697677,0.524243806049553,0.473222880883621,22.3978489832172,22.0588176834494,22.2283333333333,0.957184926896643,58.6713340065195,22.1932,22.2023353249476,0.216122370744021,0.18986631036634
"8040953","2006-04-06",11.5331332117639,0.651162790697677,0.571363429092569,0.519886507574608,22.4164090196716,22.0522576469951,22.2343333333333,0.909170502104198,58.6713340065195,22.1968,22.222023948288,0.250413641801317,0.201975776653336
"8040952","2006-04-07",12.2317623872511,0.770833333333335,0.69105297157623,0.595553402239451,22.4524870986059,22.0541795680608,22.2533333333333,1.06070577683461,61.9828930367099,22.2024,22.2510874218496,0.306637372312957,0.22290809578526
"8040951","2006-04-10",11.661708948949,0.291666666666668,0.57122093023256,0.611212443633786,22.4575345736915,22.0597987596418,22.2586666666667,0.620683122576443,50.7839380538589,22.1948,22.2456090989363,0.264689137906871,0.231264304209582
"8040950","2006-04-11",11.4851276443493,0.568965517241378,0.54382183908046,0.60203191362975,22.4923189170788,22.0530144162545,22.2726666666667,0.979545887354661,57.5993027808114,22.1988,22.2661945524114,0.296901532421479,0.244391749851961
"8040949","2006-04-12",11.321159290078,1,0.620210727969348,0.578417832427456,22.5604270064122,22.0399063269212,22.3001666666667,1.17208344858732,64.5545668148824,22.2204,22.3173686120899,0.408086345471559,0.277130668975881
"8040948","2006-04-13",10.9424419771663,0.94117647058824,0.836713995943206,0.666915520997671,22.5994240633956,22.0595759366044,22.3295,1.05663803408215,63.2145096469577,22.2372,22.3577194638113,0.479527013134118,0.317609937807528
"8040947","2006-04-17",10.5907759008912,1,0.980392156862746,0.812438960258433,22.6481264534848,22.0568735465152,22.3525,1.0031687734523,64.01887938533,22.2616,22.3966902019698,0.540499644207237,0.36218787908747
"8040946","2006-04-18",11.0637971249635,0.5,0.81372549019608,0.876943881000677,22.6550371125311,22.0599628874689,22.3575,0.627435083119948,53.5168515170237,22.2696,22.3971315083738,0.492987673822842,0.388347838034545
"8040945","2006-04-19",13.0942056982079,0,0.5,0.764705882352942,22.6600816319676,22.0355850346991,22.3478333333333,0.167198613663609,41.9543588797983,22.262,22.345513973924,0.311127101354258,0.372903690698487
"8040944","2006-04-20",15.7887629031637,0,0.166666666666666,0.493464052287582,22.7008802053909,21.9541197946091,22.3275,-0.103718845862891,35.4061644469783,22.25,22.2594454440674,0.0538541142899973,0.309093775416789
"8040943","2006-04-21",18.4851103282882,0,-2.96059473233375e-16,0.222222222222222,22.7648092265282,21.8418574401385,22.3033333333333,-0.160922931181605,33.7587736407473,22.2348,22.1728527181918,-0.181462871961557,0.21098244594112
"8040942","2006-04-24",20.6376525433756,0.0961538461538476,0.0320512820512822,0.0662393162393159,22.7928162784117,21.761850388255,22.2773333333333,0.0143712595665557,37.2522521229424,22.2176,22.1111390224329,-0.32843958505393,0.10309803974211
"8040941","2006-04-25",21.4064126414557,0.375000000000001,0.157051282051283,0.063034188034188,22.793491737872,21.7411749287947,22.2673333333333,0.277633505441039,46.1257285492386,22.2056,22.0963204861085,-0.335398646509089,0.0153987024918703
"8040940","2006-04-26",22.926768515953,0.0865384615384615,0.185897435897436,0.125,22.8080127285742,21.6906539380925,22.2493333333333,0.127693446774902,39.8479051784028,22.1836,22.0434777546274,-0.445614610455225,-0.0768039600975488
"8040939","2006-04-27",24.338527542272,0.201923076923078,0.221153846153846,0.188034188034188,22.8205741716687,21.6434258283312,22.232,0.15000163120319,43.1792347990543,22.1684,22.013680720677,-0.483683644870958,-0.158179897052231
"8040938","2006-04-28",23.4598496665732,0.201923076923078,0.163461538461539,0.19017094017094,22.8194725764354,21.6191940902313,22.2193333333333,0.286716163838282,43.1792347990543,22.1584,21.9878566245868,-0.508117476263592,-0.228167412894503
"8040937","2006-05-01",22.4342890899834,0.201923076923078,0.201923076923078,0.195512820512821,22.813330480227,21.5963361864396,22.2048333333333,0.315255227998132,43.1792347990543,22.1412,21.9654757413085,-0.52156535365192,-0.286847001045986
"8040936","2006-05-02",21.4819828402927,0.423076923076925,0.275641025641027,0.213675213675214,22.8028641326283,21.5834692007051,22.1931666666667,0.396260024797312,49.8305405446779,22.1372,21.9767456424674,-0.442630275230438,-0.318003655882877
"8040935","2006-05-03",22.1793270503369,0,0.208333333333334,0.228632478632479,22.8175856079758,21.5017477253575,22.1596666666667,0.0848019421311768,38.6136314971826,22.1124,21.9158462234717,-0.568469213805889,-0.368096767467479
"8040934","2006-05-04",22.8268609596636,0.123893805309735,0.182323576128886,0.222099311701082,22.8072786353947,21.4397213646053,22.1235,0.161074523239191,42.3079187072774,22.0928,21.8817333936755,-0.609954367736276,-0.416468287521239
"8040933","2006-05-05",23.0909221797317,0.20408163265306,0.109325145987598,0.166660685149939,22.7845613965797,21.3964386034203,22.0905,0.235494101475732,43.8670562552301,22.0756,21.8601689411854,-0.613760108417061,-0.455926651700403
"8040932","2006-05-08",21.800123186025,0.227272727272727,0.185082721745174,0.158910481287219,22.7370989767152,21.3809010232848,22.059,0.34343485197257,43.8670562552301,22.0552,21.8414797490274,-0.609825695255184,-0.486706460411359
"8040931","2006-05-09",20.6015241204402,0.487179487179485,0.30617794903509,0.200195272255954,22.710643046161,21.3700236205057,22.0403333333333,0.420186148318942,48.6915093093176,22.0412,21.8492824491571,-0.534062158861248,-0.496177600101337
"8040930","2006-05-10",19.4885392738257,0.487179487179485,0.400543900543899,0.297268190441388,22.6519483941076,21.3703849392257,22.0111666666667,0.413256993835777,48.6915093093177,22.0292,21.8560447892695,-0.468609761537764,-0.490664032388622
"8040929","2006-05-11",19.7213644970671,0,0.324786324786323,0.343836058121771,22.5553951925024,21.3572714741643,21.9563333333333,0.163640746083404,39.8618396262402,21.9952,21.8085721507002,-0.558179042804763,-0.504167034471851
"8040928","2006-05-12",20.4414992493408,0,0.162393162393162,0.295907795907794,22.4594465031648,21.3275534968352,21.8935,0.0404453744674762,36.3158153299424,21.9532,21.7407625306068,-0.695697378457261,-0.542473103268932
"8040927","2006-05-15",20.3562376588652,0.149999999999999,0.0499999999999993,0.179059829059828,22.3059737833706,21.3693595499627,21.8376666666667,0.175070778898994,40.5848301192974,21.9136,21.7019941931926,-0.740921413926543,-0.582162765400455
"8040926","2006-05-16",20.2358263825515,0.390000000000001,0.179999999999999,0.13079772079772,22.1841050675145,21.4175615991522,21.8008333333333,0.36410859792568,46.7369750751501,21.8928,21.7003949674336,-0.679788238488443,-0.601687860018052
"8040925","2006-05-17",19.9508394891417,0.399999999999999,0.313333333333332,0.18111111111111,22.1311138335511,21.4282194997822,21.7796666666667,0.41037059629974,46.9833039468562,21.8648,21.7003423051091,-0.620465623815991,-0.60544341277764
"8040924","2006-05-18",19.686208802404,0.399999999999999,0.396666666666666,0.296666666666666,22.1211965096145,21.4221368237189,21.7716666666667,0.421322883997327,46.9833039468562,21.8268,21.7002966644279,-0.566913748989228,-0.597737480019958
"8040923","2006-05-19",19.4404803075762,0.437499999999997,0.412499999999998,0.374166666666665,22.1212429908626,21.4227570091374,21.772,0.396919906936197,45.7562069949043,21.788,21.6935904425042,-0.536883739839256,-0.585566731983818
"8040922","2006-05-22",19.2123038480932,0.499999999999998,0.445833333333331,0.418333333333331,22.1188008540092,21.4175324793242,21.7681666666667,0.402795179238923,47.2401710640975,21.75,21.6944450501703,-0.488857663352182,-0.566224918257491
"8040921","2006-05-23",19.0004257071447,0.499999999999998,0.479166666666664,0.445833333333331,22.0811966619317,21.4218033380683,21.7515,0.421897905034492,47.2401710640975,21.722,21.6951857101476,-0.445656813701112,-0.542111297346215
"8040920","2006-05-24",18.8036817191211,0.499999999999998,0.499999999999998,0.474999999999997,22.0730302593126,21.4166364073541,21.7448333333333,0.431697511791799,47.2401710640975,21.7096,21.6958276154612,-0.406729387103633,-0.515034915297698
"8040919","2006-05-25",18.6209908730991,0.499999999999998,0.499999999999998,0.493055555555553,22.0656990889919,21.4119675776748,21.7388333333333,0.44059742774967,47.2401710640975,21.7096,21.6963839333997,-0.371594201806447,-0.486346772599448
"8040918","2006-05-26",18.4513493732216,0.57142857142857,0.523809523809522,0.507936507936506,22.0361007713223,21.415232562011,21.7256666666667,0.458660040437348,47.2401710640975,21.7132,21.6968660756131,-0.339830926212081,-0.457043603321975
"8040917","2006-05-30",18.2178017806058,0.683333333333336,0.584920634920635,0.536243386243385,21.9998337195826,21.4244996137507,21.7121666666667,0.496234072263928,47.6550311887362,21.7132,21.6986172655314,-0.307395134303645,-0.427113909518309
"8040916","2006-05-31",17.1302440760115,0.983333333333337,0.746031746031747,0.618253968253968,21.9562491070431,21.4507508929568,21.7035,0.875537099921248,54.5784064228242,21.7088,21.7241349634605,-0.212348525996697,-0.384160832813986
"8040915","2006-06-01",16.740969674305,0.985915492957744,0.884194053208139,0.738382144720174,22.0035621341363,21.4424378658637,21.723,0.999592245753948,58.2155656626228,21.7208,21.7609169683324,-0.0951856716524202,-0.326365800581673
"8040914","2006-06-02",17.1978867879485,0.753424657534247,0.907557827941776,0.845927875727221,22.057698444723,21.4283015552769,21.743,1.00365676303068,58.2155656626228,21.728,21.7927947058881,-0.00243522343830183,-0.261579685152999
"8040913","2006-06-05",17.6221669649032,0.754716981132078,0.831352377208023,0.874368086119312,22.1047403162686,21.4155930170647,21.7601666666667,0.944752522942608,59.9079720616046,21.7372,21.827088745103,0.088426112241935,-0.191578525674012
