"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15596364","2000-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596363","2000-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596362","2000-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596361","2000-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596360","2000-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596359","2000-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596358","2000-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596357","2000-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596356","2000-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596355","2000-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596354","2000-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596353","2000-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596352","2000-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15596351","2000-02-21",NA,0.973015049299429,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA
"15596350","2000-02-22",NA,0.973015049299429,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,14.1,NA,NA
"15596349","2000-02-23",NA,0.756789482788445,0.900939860462434,NA,NA,NA,NA,NA,61.1764705882353,NA,14.1533333333333,NA,NA
"15596348","2000-02-24",NA,0.864902266043937,0.864902266043937,NA,NA,NA,NA,NA,62.8249566724437,NA,14.2162222222222,NA,NA
"15596347","2000-02-29",NA,0.885140979069366,0.835610909300582,0.867151011935651,NA,NA,NA,NA,63.1404792803097,NA,14.2738459259259,NA,NA
"15596346","2000-03-02",NA,0.756789482788445,0.835610909300582,0.845374694881701,NA,NA,NA,NA,59.6809466623093,NA,14.3039998024691,NA,NA
"15596345","2000-03-05",NA,0.540563916277461,0.72749812604509,0.799573314882085,14.9736946539955,13.4393220126712,14.2065083333333,0.582655931541208,54.2848582729097,NA,14.2967998288066,NA,NA
"15596344","2000-03-06",NA,0.240015360983103,0.512456253349669,0.691855096231781,14.9695958511417,13.493420815525,14.2315083333333,0.512526743929756,52.9948232771794,NA,14.282226518299,NA,NA
"15596343","2000-03-13",NA,0.0869625713093085,0.289180616189957,0.509711665194906,14.9427819793943,13.5702346872724,14.2565083333333,0.404186665123919,51.6724130179695,NA,14.2612629825258,NA,NA
"15596342","2000-03-14",NA,0,0.108992644097471,0.303543171212366,14.9400814880936,13.5841318452397,14.2621066666667,0.352791976664745,50.3201554550143,NA,14.2347612515224,NA,NA
"15596341","2000-03-15",NA,0.0909090909090909,0.0592905540727999,0.152487938120076,14.9033278324469,13.6708855008864,14.2871066666667,0.368467138367918,51.6818986693292,NA,14.2201264179861,NA,NA
"15596340","2000-03-16",NA,0.0909090909090909,0.0606060606060607,0.0762964195921102,14.8550681679006,13.7691451654327,14.3121066666667,0.327698035457909,51.6818986693292,14.155936,14.2074428955879,NA,NA
"15596339","2000-03-19",NA,0,0.0606060606060607,0.060167558428307,14.851651942808,13.7788113905253,14.3152316666667,0.264427559967856,50.0895737407129,14.168436,14.1881171761762,0.328103127337465,NA
"15596338","2000-03-20",NA,0,0.0303030303030304,0.0505050505050505,14.8162919783429,13.8454213549904,14.3308566666667,0.223591732809873,50.0895737407129,14.185936,14.1713682193527,0.227091368588717,NA
"15596337","2000-03-26",25.5850234669656,0,7.40148683083438e-17,0.0303030303030303,14.8191948351634,13.8362684981699,14.3277316666667,0.230161196536943,50.0895737407129,14.203436,14.1568524567724,0.145305525740835,NA
"15596336","2000-03-27",25.542917201792,0,7.40148683083438e-17,0.0101010101010101,14.8184755700795,13.8395910965871,14.3290333333333,0.318160360267084,50.0895737407129,14.220936,14.1442721292027,0.0795269476769223,NA
"15596335","2000-03-28",23.8639689602599,0,7.40148683083438e-17,-4.85722573273506e-17,14.8421023472157,13.7190909861176,14.2805966666667,-0.0837845362718082,38.8264734036419,14.220936,14.075035845309,-0.220476642425749,NA
"15596334","2000-03-29",22.6792373137782,0.122141880007817,0.0407139600026057,0.0135713200008685,14.8663080418006,13.6594686248661,14.2628883333333,0.0750152620668076,42.7850306155398,14.210936,14.0316977326011,-0.38313376188005,NA
"15596333","2000-04-04",23.3453228819825,0.888852423148453,0.33699810105209,0.125904020351565,14.8761483788754,13.6592649544579,14.2677066666667,0.667361964107186,58.638308496528,14.243436,14.0858047015877,-0.115891431477888,NA
"15596332","2000-04-16",21.8119773859078,0,0.33699810105209,0.238236720702262,14.8997310361602,13.5690156305064,14.2343733333333,0.0577266202078562,43.3506657761791,14.228436,14.0243640747093,-0.366437093732397,NA
"15596331","2000-04-17",20.3881565681242,0.0683732633191117,0.319075228822521,0.3310238103089,14.84310309601,13.5193935706567,14.1812483333333,0.126996464196675,44.5482759451204,14.210936,13.9794488647481,-0.523913044645097,-0.0922027783130269
"15596330","2000-04-19",19.0660372373251,0.0683732633191117,0.0455821755460745,0.233885168473562,14.7690792257662,13.4871674409004,14.1281233333333,0.156276400189688,44.5482759451204,14.178436,13.9405223494483,-0.641929560841803,-0.202148134818782
"15596329","2000-04-23",18.5308084606442,0.41023957991467,0.182328702184298,0.182328702184298,14.7109049493922,13.4890917172745,14.0999983333333,0.418155794433482,50.6038228864849,14.175936,13.9484527028552,-0.548403295996269,-0.27139916705428
"15596328","2000-04-24",17.2674066394325,0.0683732633191117,0.182328702184298,0.136746526638223,14.6390614324909,13.4671852341757,14.0531233333333,0.188001741259895,45.278839113822,14.148436,13.9136590091412,-0.647908523300766,-0.346701038303577
"15596327","2000-04-25",16.0942478054501,0.0683732633191117,0.182328702184298,0.182328702184298,14.5435533934285,13.4666032732382,14.0050783333333,0.20511323841328,45.278839113822,14.123436,13.883504474589,-0.718886063068491,-0.42113804325656
"15596326","2000-04-26",15.6098999985494,0,0.0455821755460745,0.136746526638223,14.4666137538632,13.4668495794701,13.9667316666667,0.266279882811531,44.2000002188503,14.078436,13.8490372113105,-0.802648093195135,-0.497440053244275
"15596325","2000-05-10",14.8315000796358,0,0.0227910877730373,0.0835673218344698,14.4346000723835,13.4155299276165,13.925065,0.0828893602832805,42.0424353784544,14.028436,13.8024989164691,-0.931826928392288,-0.584317428273877
"15596324","2000-05-15",14.330856553892,0,4.62592926927149e-17,0.0227910877730371,14.4636880872958,13.2739419127042,13.868815,-0.125187973607287,36.3153033040608,13.973436,13.7121657276065,-1.24124055305351,-0.715702053229805
"15596323","2000-05-18",14.6178380253546,0,4.62592926927149e-17,0.00759702925767895,14.5564980703961,13.0436319296039,13.800065,-0.194089828363879,31.6693656175362,13.898436,13.5838769639257,-1.69243107548913,-0.91104785768167
"15596322","2000-05-31",14.8843208202841,0,4.62592926927149e-17,-1.36464913443509e-16,14.6072041734678,12.8616758265322,13.73444,-0.0639782371499611,31.6693656175362,13.8225,13.4726933687356,-2.03200886484002,-1.13524005911334
"15596321","2000-06-06",15.1317691298615,0,4.62592926927149e-17,-1.36464913443509e-16,14.6175975861074,12.7137824138926,13.66569,0.0190236881373865,31.6693656175362,13.7525,13.3763342529042,-2.27921560741198,-1.36403516877307
"15596320","2000-06-11",14.3063589237517,0,4.62592926927149e-17,-1.36464913443509e-16,14.5897740321477,12.6166059678523,13.60319,0.13095388924207,31.6693656175362,13.6925,13.2928230191836,-2.45038533167456,-1.58130520135337
"15596319","2000-06-12",13.539906589507,0.1,0.0333333333333334,0.011111111111111,14.5553017720286,12.5323282279714,13.543815,0.169390140091189,35.3761232553004,13.64,13.2371132832925,-2.48376436630321,-1.76179703434334
"15596318","2000-06-13",13.2529122669904,0.4,0.166666666666667,0.0666666666666665,14.4931205796312,12.5132594203688,13.50319,0.372117295288355,45.0131585611173,13.605,13.2388315121868,-2.25611541605339,-1.86066071068535
"15596317","2000-06-15",13.5243321235013,0.6,0.366666666666667,0.188888888888889,14.4312213627299,12.5189086372701,13.475065,0.513039185311078,50.3309325226535,13.5825,13.2736539772286,-1.90130929946464,-1.86879042844121
"15596316","2000-06-21",14.6770492796101,0.9,0.633333333333333,0.388888888888889,14.391409962736,12.5352833705973,13.4633466666667,0.744229031532632,57.0419931860081,13.5725,13.3538334469314,-1.37707463745584,-1.77044727024413
"15596315","2000-06-26",14.7346049153019,0.6,0.7,0.566666666666667,14.3850485011983,12.5333114988017,13.45918,0.544545562658148,49.7961983949387,13.5475,13.3733223206739,-1.17523638873793,-1.65140509394289
"15596314","2000-06-27",15.22752350252,0.9,0.8,0.711111111111111,14.4007065534916,12.5301534465084,13.46543,0.718956627572339,55.8374896434607,13.54,13.4402126779174,-0.78073646067689,-1.47727136728969
"15596313","2000-06-28",16.0921580422358,0.818181818181818,0.772727272727273,0.757575757575757,14.2873154848691,12.5922411817976,13.4397783333333,0.805918742948537,55.8374896434607,13.5325,13.4981843208617,-0.46372419466959,-1.27456193276567
"15596312","2000-06-29",17.1658799472233,1,0.906060606060606,0.826262626262626,14.3965447072794,12.5485086260539,13.4725266666667,0.948191105004886,61.8784678863971,13.542032,13.6051997447468,0.0390315154559895,-1.01184324312134
"15596311","2000-07-05",17.6645890001966,0.88663915398504,0.901606990722286,0.860131623170055,14.4576237906916,12.5311795426417,13.4944016666667,0.827337961621097,58.3307507757963,13.544532,13.6745064454473,0.327180415199391,-0.744038511457194
"15596310","2000-07-09",18.5358814758563,1,0.962213051328347,0.923293549370413,14.5635247468184,12.4940285865149,13.5287766666667,0.908903070015463,61.6941637824974,13.574532,13.7679055860543,0.692613428032618,-0.456708123559231
"15596309","2000-07-10",19.8885099991675,0.8125,0.899713051328347,0.921177697792993,14.6548889479734,12.45266438536,13.5537766666667,0.929667050943452,61.6941637824974,13.599532,13.8488515079137,0.968549285332743,-0.171656641780837
