"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9292571","2003-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292570","2003-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292569","2003-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292568","2003-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292567","2003-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292566","2003-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292565","2003-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292564","2003-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292563","2003-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292562","2003-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292561","2003-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292560","2003-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292559","2003-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9292558","2003-11-24",NA,0.577777777777778,NA,NA,NA,NA,NA,NA,NA,NA,4.475,NA,NA
"9292557","2003-11-25",NA,0.453333333333333,NA,NA,NA,NA,NA,NA,55.1312649164678,NA,4.501,NA,NA
"9292556","2003-11-26",NA,0.453333333333333,0.494814814814815,NA,NA,NA,NA,NA,55.1312649164678,NA,4.52353333333333,NA,NA
"9292555","2003-11-28",NA,0.453333333333333,0.453333333333333,NA,NA,NA,NA,NA,55.1312649164678,NA,4.54306222222222,NA,NA
