"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"715266","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715265","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715264","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715263","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715262","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715261","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715260","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715259","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715258","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715257","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715256","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715255","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715254","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715253","2001-08-15",NA,0.0188679245283019,NA,NA,NA,NA,NA,NA,NA,NA,1.56857142857143,NA,NA
"715252","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,26.6666666666667,NA,1.54609523809524,NA,NA
"715251","2001-08-17",NA,0,0.00628930817610063,NA,NA,NA,NA,NA,26.0434056761269,NA,1.52394920634921,NA,NA
"715250","2001-08-20",NA,0.0588235294117647,0.0196078431372549,NA,NA,NA,NA,NA,27.8592008017036,NA,1.50742264550265,NA,NA
"715249","2001-08-21",NA,0.0882352941176471,0.0490196078431373,0.0249722530521643,NA,NA,NA,NA,28.800486918812,NA,1.49443295943563,NA,NA
"715248","2001-08-22",NA,0.205882352941177,0.117647058823529,0.0620915032679739,NA,NA,NA,NA,32.5893911531762,NA,1.48850856484421,NA,NA
"715247","2001-08-23",NA,0.147058823529412,0.147058823529412,0.104575163398693,1.79292609782836,1.34007390217164,1.5665,0.272184682648925,31.6815746946508,NA,1.48070742286498,NA,NA
"715246","2001-08-24",NA,0.0882352941176471,0.147058823529412,0.137254901960784,1.73533355282399,1.35566644717601,1.5455,0.213345370946508,30.758840843019,NA,1.47127976648298,NA,NA
"715245","2001-08-27",NA,0.0294117647058824,0.0882352941176471,0.127450980392157,1.69625363307796,1.36174636692204,1.529,0.214007208973233,29.823410018666,NA,1.46044246428525,NA,NA
"715244","2001-08-28",NA,0.1875,0.10171568627451,0.11233660130719,1.66884764983676,1.36615235016324,1.5175,0.321052171192982,35.1344606016884,NA,1.45771680238055,NA,NA
"715243","2001-08-29",NA,0.0645161290322581,0.0938092979127135,0.0945867594349569,1.66392845095374,1.35807154904626,1.511,0.267865300546736,32.9838387902536,NA,1.45002122872981,NA,NA
"715242","2001-08-30",NA,0,0.0840053763440861,0.0931767868437698,1.65945547797725,1.34754452202275,1.5035,0.221608581950539,31.9313846176824,1.498,1.44068506489917,NA,NA
"715241","2001-08-31",NA,0.0909090909090909,0.0518084066471163,0.076541026967972,1.65651479845985,1.34115186820682,1.49883333333333,0.313442457278892,34.1926980570923,1.4812,1.43526038957928,-4.5597606738734,NA
"715240","2001-09-04",NA,0.263157894736842,0.118022328548644,0.0846120371799489,1.65221888492728,1.33778111507272,1.495,0.399291148511473,37.5443691166675,1.4724,1.43455900430204,-4.21458585804934,NA
"715239","2001-09-05",50.8485844649176,0.111111111111111,0.155059365585681,0.108296700260481,1.63188381542621,1.33744951790713,1.48466666666667,0.291690934615528,35.5921600173692,1.4624,1.42995113706177,-4.06346145663731,NA
"715238","2001-09-06",50.57312105465,0,0.124756335282651,0.132612676472326,1.59261348051751,1.34771985281583,1.47016666666667,0.172646987922761,33.1193712192343,1.4568,1.42062431878687,-4.12449031587244,NA
"715237","2001-09-07",49.4647396356659,0,0.037037037037037,0.10561757930179,1.5532050418833,1.3627949581167,1.458,0.212900359133928,33.1193712192343,1.4512,1.41254107628195,-4.12925240191779,NA
"715236","2001-09-10",48.5347761371978,0,0,0.0539311241065627,1.54333856957106,1.35766143042894,1.4505,0.156213287062353,32.465393834127,1.4452,1.40420226611103,-4.14595485917857,NA
"715235","2001-09-17",49.1032584030981,0,0,0.0123456790123457,1.55588519188154,1.31211480811846,1.434,-0.336853094501695,22.7779380398255,1.4312,1.37030863062956,-5.2702185737032,NA
"715234","2001-09-18",49.6311347928627,0,0,9.25185853854297e-18,1.56456039044629,1.26643960955371,1.4155,-0.256404834727894,22.7779380398255,1.4136,1.34093414654562,-6.12945381208162,NA
"715233","2001-09-19",50.7903964491721,0,0,9.25185853854297e-18,1.60128704674103,1.18604628659231,1.39366666666667,-0.28749494602332,18.0841987818656,1.3872,1.29547626033953,-7.68451612876879,-4.92463267556472
"715232","2001-09-20",52.1933317557833,0,0,9.25185853854297e-18,1.63840415726161,1.10492917607172,1.37166666666667,-0.190441625794302,15.753551959128,1.3584,1.24274609229426,-9.53247660407984,-5.84620146126774
"715231","2001-09-21",53.6380785199108,0,0,9.25185853854297e-18,1.68339238166579,1.00827428500088,1.34583333333333,-0.170253104212964,14.7312669720154,1.334,1.19037994665503,-11.3172850033117,-6.94041816967653
"715230","2001-09-24",54.1479957356436,0,0,9.25185853854297e-18,1.70430107508086,0.935365591585805,1.31983333333333,-0.0329879321871198,14.7312669720154,1.308,1.14499595376769,-12.7073761654189,-8.093809768825
"715229","2001-09-25",54.9134948473489,0,0,9.25185853854297e-18,1.72344414332062,0.85222252334605,1.28783333333333,-0.0369854496344917,13.1480377895374,1.2772,1.09499649326533,-14.3361426664501,-9.34227634835003
"715228","2001-09-26",53.0439293266007,0.171052631578947,0.0570175438596491,0.0190058479532164,1.70875665012781,0.815910016538862,1.26233333333333,0.176316190118434,26.8971869630072,1.2544,1.06899696082995,-14.6058166147532,-10.3949844016307
"715227","2001-09-27",50.5147809986151,0.276315789473684,0.149122807017544,0.0687134502923977,1.68710715670248,0.796559509964187,1.24183333333333,0.288332493280513,33.8383729902022,1.2376,1.05713069938596,-14.0933734936094,-11.1346622200264
