"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9341930","2012-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341929","2012-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341928","2012-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341927","2012-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341926","2012-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341925","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341924","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341923","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341922","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341921","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341920","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341919","2012-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341918","2012-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9341917","2012-05-16",NA,0.148936170212766,NA,NA,NA,NA,NA,NA,NA,NA,20.0192857142857,NA,NA
"9341916","2012-05-17",NA,0.106382978723405,NA,NA,NA,NA,NA,NA,50.7462686567165,NA,20.0167142857143,NA,NA
"9341915","2012-05-18",NA,0,0.0851063829787237,NA,NA,NA,NA,NA,43.7190900098912,NA,20.0011523809524,NA,NA
"9341914","2012-05-21",NA,0,0.0354609929078017,NA,NA,NA,NA,NA,42.4528998891763,NA,19.9849987301587,NA,NA
"9341913","2012-05-22",NA,0.0740740740740787,0.0246913580246929,0.0484195779704061,NA,NA,NA,NA,45.8318844921391,NA,19.9763322328042,NA,NA
"9341912","2012-05-23",NA,0.0370370370370361,0.0370370370370383,0.032396462656511,NA,NA,NA,NA,44.4272388394594,NA,19.9661546017637,NA,NA
"9341911","2012-05-24",NA,0.0370370370370361,0.0493827160493836,0.0370370370370383,20.1937020508365,19.8772979491635,20.0355,0.219240892063038,44.4272388394594,NA,19.9573339881952,NA,NA
"9341910","2012-05-25",NA,0.12962962962963,0.0679012345679006,0.0514403292181075,20.1941506568685,19.8731826764648,20.0336666666667,0.291256436496487,48.9624571524093,NA,19.9563561231025,NA,NA
"9341909","2012-05-29",NA,0,0.0555555555555552,0.0576131687242798,20.198216497622,19.854783502378,20.0265,0.112248477837507,41.6427987834841,NA,19.9421753066888,NA,NA
