"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19068082","2003-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068081","2003-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068080","2003-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068079","2003-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068078","2003-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068077","2003-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068076","2003-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068075","2003-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068074","2003-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068073","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068072","2003-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068071","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068070","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19068069","2003-12-10",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,NA,NA,33.0285714285714,NA,NA
"19068068","2003-12-11",NA,0.624999999999999,NA,NA,NA,NA,NA,NA,78.2608695652172,NA,33.1314285714286,NA,NA
"19068067","2003-12-12",NA,0.597701149425288,0.629789272030651,NA,NA,NA,NA,NA,82.9037348763807,NA,33.2979047619048,NA,NA
"19068066","2003-12-15",NA,0.666666666666666,0.629789272030651,NA,NA,NA,NA,NA,84.38943284685,NA,33.4741841269841,NA,NA
"19068065","2003-12-16",NA,0.632183908045977,0.632183908045977,0.63058748403576,NA,NA,NA,NA,80.617090540823,NA,33.6109595767196,NA,NA
"19068064","2003-12-17",NA,0.630573248407642,0.643141274373428,0.635038151483352,NA,NA,NA,NA,81.5073309564008,NA,33.7454982998236,NA,NA
"19068063","2003-12-18",NA,0.565217391304347,0.609324849252655,0.62821667722402,35.4012299010273,31.9927700989727,33.697,0.907711032950708,81.5073309564008,NA,33.8620985265138,NA,NA
"19068062","2003-12-19",NA,0.707006369426751,0.634265669712913,0.628910597779666,35.6253720926074,32.0132945740593,33.8193333333333,0.922840685309345,84.7554522749388,NA,34.027152056312,NA,NA
"19068061","2003-12-22",NA,0.582089552238804,0.618104437656634,0.620564985540734,35.7346083121729,32.1607250211605,33.9476666666667,0.822431719085848,78.5635091328325,NA,34.143531782137,NA,NA
"19068060","2003-12-23",NA,0.246268656716417,0.511788192793991,0.588052766721179,35.7274103756087,32.335256291058,34.0313333333334,0.594924933235348,58.0214110824446,NA,34.1243942111854,NA,NA
"19068059","2003-12-24",NA,0.238095238095238,0.355484482350153,0.495125704266926,35.695954423689,32.5267122429777,34.1113333333333,0.559530529984398,59.2949561700317,NA,34.1211416496941,NA,NA
"19068058","2003-12-26",NA,0.291666666666667,0.258676853826107,0.37531650965675,35.7039359135073,32.7687307531594,34.2363333333333,0.782887664736486,63.9997124765371,33.6616,34.1716560964015,NA,NA
"19068057","2003-12-29",NA,0.63448275862069,0.388081554460865,0.334080963545708,35.9035481402225,32.8851185264442,34.3943333333333,1.0297456640039,73.4265559268331,33.7872,34.367435283548,2.18074218623698,NA
"19068056","2003-12-30",NA,0.537931034482758,0.488026819923372,0.378261742736781,35.9810496826731,33.0669503173269,34.524,0.871527024624306,68.6702803519654,33.9056,34.4997772457416,2.22092395444984,NA
"19068055","2003-12-31",62.7276139700247,0.585365853658537,0.585926548920662,0.487344974434966,36.1475485433463,33.2091181233204,34.6783333333333,1.00877502145749,71.2489554789121,34.0336,34.662473612976,2.30857394096728,NA
"19068054","2004-01-02",62.9800345176613,0.697777777777778,0.607024888639691,0.560326085827908,36.7512169407443,32.9901163925891,34.8706666666667,1.22390158992216,78.6971163074388,34.2192,34.9928104645792,2.67289220683009,NA
"19068053","2004-01-05",62.7809798313453,0.644444444444444,0.64252935862692,0.611826932062424,37.1016851548919,33.0149815117748,35.0583333333333,1.04037031460616,75.153456996713,34.4032,35.2471024026353,2.86766229875282,NA
"19068052","2004-01-06",62.9034868083161,0.679324894514767,0.67384903891233,0.641134428726314,37.50790939481,33.0147572718567,35.2613333333333,1.04868681626405,76.6623997366508,34.5864,35.5101554156173,3.05540144649674,NA
"19068051","2004-01-07",63.0172432869318,0.776371308016877,0.700046882325363,0.672141759954871,37.9143354819731,33.0016645180269,35.458,1.00793821765114,78.6679431050965,34.7816,35.7994680268683,3.26576797705826,NA
"19068050","2004-01-08",63.1228743027893,0.780590717299578,0.745428973277074,0.706441631504922,38.2433914821611,33.0459418511722,35.6446666666667,0.933930772486237,78.7534343120911,34.9744,36.0528722899525,3.39295996247313,NA
"19068049","2004-01-09",63.486106733624,0.870445344129554,0.809135789815337,0.751537215139258,38.6476477489779,33.0796855843555,35.8636666666667,0.975877275801557,81.1890332161744,35.1696,36.3524893179589,3.58134286367648,2.83847409299352
"19068048","2004-01-12",63.2210492107102,0.8,0.817012020476378,0.79052559452293,38.9274343534627,33.2298989798706,36.0786666666667,0.895726664044415,76.4688764108534,35.356,36.5721574088977,3.61793513195547,2.99436630078591
"19068047","2004-01-13",63.553146598847,0.7125,0.794315114709852,0.806820975000522,39.3837059498186,33.2062940501815,36.295,0.965944861715052,78.9312263308897,35.5584,36.8372030877113,3.72323160048709,3.14013936072614
"19068046","2004-01-14",63.8756462606591,0.845425867507887,0.785975289169296,0.799100808118509,39.9105137632906,33.1634862367094,36.537,0.981644198702907,82.1619111662538,35.7848,37.1869093426832,3.95162487099086,3.30243646277909
"19068045","2004-01-15",63.8650796467029,0.808080808080808,0.788668891862899,0.789653098580682,40.29465873618,33.27534126382,36.785,0.902935662116791,79.8186438417002,36.0008,37.4686547636587,4.04507130693008,3.45096343160928
"19068044","2004-01-16",62.4275266640059,0.618110236220473,0.757205637269723,0.777283272767306,40.4918819926829,33.4867846739838,36.9893333333333,0.772753764828709,69.1927264510266,36.1848,37.6061674618376,3.89907377516907,3.54058550032124
"19068043","2004-01-20",61.0256039933219,0.610236220472441,0.678809088257907,0.741561205796843,40.6499052563116,33.7014280770218,37.1756666666667,0.735687133225074,68.7002616784599,36.3712,37.7200118002592,3.73049489292485,3.57856737884196
"19068042","2004-01-21",59.7238186562583,0.605932203389831,0.611426220027582,0.682480315185071,40.7939446591853,33.9093886741481,37.3516666666667,0.720057764551945,69.4038006282766,36.5392,37.834676893558,3.58013512289419,3.57888092765241
"19068041","2004-01-22",58.9067193734664,0.338983050847459,0.518383824903244,0.602873044396244,40.8627577080063,34.2039089586603,37.5333333333333,0.680211331593596,63.2769453774254,36.6784,37.8700533077503,3.3198579098102,3.52707632408397
"19068040","2004-01-23",58.1479843251596,0.610169491525425,0.518361581920905,0.54939054228391,40.8398288318885,34.7121711681115,37.776,0.733476924653267,69.1438699167804,36.8608,38.0287128667169,3.27910387310708,3.47748183388859
"19068039","2004-01-26",58.0348269063965,0.623456790123457,0.524203110832114,0.520316172552087,40.7607847537312,35.3258819129355,38.0433333333333,0.795006806984355,70.1081656089322,37.0456,38.1902178178213,3.24564460570715,3.4311143882523
"19068038","2004-01-27",57.9518812599838,0.75886524822695,0.664163843291944,0.568909512014987,40.7756976284423,35.8089690382243,38.2923333333333,0.853217072659961,73.0326372770253,37.2536,38.4075221087785,3.30096441407755,3.40508439341735
