"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13796371","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796370","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796369","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796368","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796367","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796366","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796365","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796364","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796363","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796362","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796361","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796360","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796359","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13796358","2001-08-21",NA,0.259740259740259,NA,NA,NA,NA,NA,NA,NA,NA,25.985,NA,NA
"13796357","2001-08-22",NA,0.411764705882354,NA,NA,NA,NA,NA,NA,47.3684210526316,NA,26.0003333333333,NA,NA
"13796356","2001-08-23",NA,0.588235294117646,0.41991341991342,NA,NA,NA,NA,NA,51.4925373134329,NA,26.0336222222222,NA,NA
"13796355","2001-08-24",NA,0.24,0.413333333333333,NA,NA,NA,NA,NA,45.8214139762975,NA,26.0331392592593,NA,NA
"13796354","2001-08-27",NA,0,0.276078431372549,0.369775061539767,NA,NA,NA,NA,41.3616242444879,NA,26.0060540246914,NA,NA
"13796353","2001-08-28",NA,0.0389610389610403,0.0929870129870133,0.260799592564298,NA,NA,NA,NA,42.2692957346949,NA,25.9865801547325,NA,NA
"13796352","2001-08-29",NA,0.220779220779222,0.0865800865800874,0.15188184364655,26.3457888416199,25.8338778250468,26.0898333333333,0.552417964186369,46.4361651383351,NA,25.9883694674349,NA,NA
"13796351","2001-08-30",NA,0,0.0865800865800874,0.0887157287157294,26.3253779056038,25.8192887610628,26.0723333333333,0.192412555483978,41.7951251829483,NA,25.9632535384435,NA,NA
"13796350","2001-08-31",NA,0,0.073593073593074,0.0822510822510829,26.3238921350201,25.7914411983132,26.0576666666667,0.128760787070425,41.7951251829483,NA,25.9414863999844,NA,NA
"13796349","2001-09-04",NA,0,-3.70074341541719e-17,0.0533910533910538,26.326535271884,25.785464728116,26.056,0.150076435477634,41.3162206854829,NA,25.9199548799865,NA,NA
"13796348","2001-09-05",NA,0.0731707317073155,0.0243902439024385,0.0326611058318375,26.326463208906,25.7798701244273,26.0531666666667,0.329550227925927,43.4111068232842,NA,25.9092942293216,NA,NA
"13796347","2001-09-06",NA,0.146341463414631,0.0731707317073155,0.0325203252032513,26.3261373153214,25.7725293513453,26.0493333333333,0.320570981999769,45.506064271991,25.9592,25.9080549987454,NA,NA
"13796346","2001-09-07",NA,0,0.0731707317073155,0.0569105691056898,26.3470194799035,25.7309805200965,26.039,-0.0178243923078936,36.3321928819653,25.932,25.856314332246,-0.39526865263172,NA
"13796345","2001-09-10",NA,0,0.048780487804877,0.0650406504065026,26.4082741532274,25.6103925134392,26.0093333333333,-0.192667482376694,32.9442464031979,25.9036,25.7874724212799,-0.520561765367256,NA
"13796344","2001-09-17",8.35209167102879,0,-2.77555756156289e-17,0.0406504065040641,26.434633264877,25.5257000684563,25.9801666666667,-0.028274980556912,31.3691664772568,25.8836,25.7158094317759,-0.641170357286269,NA
"13796343","2001-09-18",8.96015403608146,0,-2.77555756156289e-17,0.0162601626016256,26.5430343844811,25.3126322821856,25.9278333333333,-0.237834673428789,25.767459454129,25.8404,25.6030348408724,-0.847246902824716,NA
"13796342","2001-09-19",11.8557750949462,0,-2.77555756156289e-17,-4.85722573273506e-17,26.9242736510949,24.6977263489051,25.811,-0.412174647267759,14.8184601093404,25.7412,25.3106301954228,-1.4593842333414,NA
"13796341","2001-09-20",15.1524729971744,0,-2.77555756156289e-17,-4.85722573273506e-17,27.2615625932131,24.0254374067869,25.6435,-0.309661714465445,12.1522750688874,25.6156,24.9638795026998,-2.15393474916782,NA
"13796340","2001-09-21",18.6462545572536,0,-2.77555756156289e-17,-4.85722573273506e-17,27.610060156839,23.2902731764943,25.4501666666667,-0.231556134838507,10.2992083512868,25.458,24.5766955690064,-2.89626542256702,NA
"13796339","2001-09-24",21.4072320754838,0.0326340326340327,0.0108780108780109,0.00362600362600359,27.7817440741101,22.7649225925565,25.2733333333333,-0.0641021930729758,13.3635247272229,25.308,24.2598028264723,-3.41347021871091,NA
"13796338","2001-09-25",24.0081623591035,0.0217391304347826,0.0181243876896051,0.00966746618920529,27.8949511442287,22.274715522438,25.0848333333333,-0.00795616508757246,13.190217791009,25.154,23.9784957829426,-3.80733740161524,-1.79273774483471
"13796337","2001-09-26",26.3352468858774,0.0700483091787446,0.0414738240825199,0.023492074216712,27.879528155532,21.9008051778014,24.8901666666667,0.0790349640369758,17.7832541280627,25.008,23.7613630118836,-4.01424639138718,-2.2370394741452
"13796336","2001-09-27",28.6607948498055,0.0217391304347826,0.0378421900161032,0.0324801339294094,27.815523166572,21.5624768334281,24.689,0.111016262514975,16.8246027168437,24.842,23.5465146102991,-4.20465890847885,-2.63056336101193
"13796335","2001-09-28",29.8415455768777,0.103864734299517,0.065217391304348,0.0481778018009904,27.6927875985812,21.3318790680855,24.5123333333333,0.198313536376154,24.2960012977885,24.7016,23.4056459955926,-4.19565359030126,-2.9435814068698
"13796334","2001-10-01",31.0029607957642,0.0911330049261086,0.072245623220136,0.0584350681801957,27.5590020542027,21.1223312791307,24.3406666666667,0.219213022307621,23.8882010513133,24.5628,23.2755598628469,-4.16452627040056,-3.18777037957595
