"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12630023","2016-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630022","2016-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630021","2016-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630020","2016-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630019","2016-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630018","2016-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630017","2016-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630016","2016-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630015","2016-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630014","2016-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630013","2016-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630012","2016-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630011","2016-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12630010","2016-12-09",NA,0.698529411764706,NA,NA,NA,NA,NA,NA,NA,NA,25.1751428571429,NA,NA
"12630009","2016-12-12",NA,0.532608695652171,NA,NA,NA,NA,NA,NA,81.3765182186233,NA,25.2171238095238,NA,NA
"12630008","2016-12-13",NA,0.608804347826084,0.613314151747654,NA,NA,NA,NA,NA,82.27920621907,NA,25.262853968254,NA,NA
"12630007","2016-12-14",NA,0.760978260869563,0.634130434782606,NA,NA,NA,NA,NA,83.9521744246294,NA,25.3211534391534,NA,NA
"12630006","2016-12-15",NA,0.684210526315788,0.684664378337145,0.644036321622468,NA,NA,NA,NA,81.0049680733297,NA,25.3649996472663,NA,NA
"12630005","2016-12-16",NA,0.710526315789472,0.718571700991608,0.679122171370453,NA,NA,NA,NA,83.0513245858682,NA,25.4243330276308,NA,NA
"12630004","2016-12-19",NA,0.789915966386554,0.728217602830605,0.710484560719786,26.0943742751278,24.7761923915388,25.4352833333333,1.02196893961754,85.4739264432394,NA,25.50642195728,NA,NA
"12630003","2016-12-20",NA,0.642857142857144,0.714433141677723,0.720407481833312,26.1239349495239,24.8779650504761,25.50095,0.929959557671537,78.6324723976567,NA,25.560232362976,NA,NA
"12630002","2016-12-21",NA,0.666666666666667,0.699813258636788,0.714154667715039,26.2754664406386,24.8614335593614,25.56845,1.09985639506522,82.563413051597,NA,25.6522013812459,NA,NA
"12630001","2016-12-22",NA,0.800000000000001,0.703174603174604,0.705807001163039,26.4762838122121,24.8112828544546,25.6437833333333,1.12235199435699,85.3037527816893,NA,25.7745745304131,NA,NA
"12630000","2016-12-23",NA,0.740324675324676,0.735663780663781,0.712883880825058,26.6279144309924,24.799658902341,25.7137866666667,1.00300043890017,82.2624716846604,NA,25.8713112596914,NA,NA
"12629999","2016-12-27",NA,0.755102040816327,0.765142238713668,0.734660207517351,26.750600744984,24.8293059216827,25.7899533333333,0.951108972356505,82.6428769938213,25.538892,25.9604697583992,NA,NA
"12629998","2016-12-28",NA,0.645390070921986,0.713605595687663,0.738137205021704,26.8195420477216,24.9036979522784,25.86162,0.85060960071386,76.447647264137,25.612492,26.0190737906126,2.04050338268171,NA
"12629997","2016-12-29",NA,0.826206896551723,0.742233002763345,0.740326945721559,26.9144486384085,24.9759913615915,25.94522,0.926514429741589,79.8020050409801,25.680012,26.1082639518643,2.06802796722434,NA
"12629996","2016-12-30",68.9737156454537,0.841448275862069,0.771015081111926,0.742284559854311,27.0056018750003,25.031111458333,26.0183566666667,0.882399087359331,80.0369608642057,25.748416,26.1885087582824,2.07173544617865,NA
"12629995","2017-01-03",69.5276165249873,0.454667668340517,0.707440946918103,0.740229676931125,27.1762056433415,25.0302910233251,26.1032483333333,0.996983892113967,80.0324242031286,25.812816,26.2580409238447,2.0501555101307,NA
