"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19243368","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243367","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243366","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243365","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243364","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243363","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243362","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243361","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243360","2020-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243359","2020-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243358","2020-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243357","2020-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243356","2020-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19243355","2020-03-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.6071,NA,NA
"19243354","2020-03-13",NA,0,NA,NA,NA,NA,NA,NA,22.1776855606904,NA,25.3581533333333,NA,NA
"19243353","2020-03-16",NA,0.315352697095436,0.105117565698479,NA,NA,NA,NA,NA,34.7663875358036,NA,25.2437328888889,NA,NA
"19243352","2020-03-17",NA,0.315352697095436,0.210235131396958,NA,NA,NA,NA,NA,34.7663875358036,NA,25.1445685037037,NA,NA
"19243351","2020-03-18",NA,0.315352697095436,0.315352697095436,0.210235131396958,NA,NA,NA,NA,34.7663875358036,NA,25.0586260365432,NA,NA
"19243350","2020-03-19",NA,0.315352697095436,0.315352697095436,0.280313508529277,NA,NA,NA,NA,34.7663875358036,NA,24.9841425650041,NA,NA
"19243349","2020-03-20",NA,0.315352697095436,0.315352697095436,0.315352697095436,26.7321000912356,23.821596575431,25.2768483333333,0.233087993498415,34.7663875358036,NA,24.9195902230036,NA,NA
"19243348","2020-03-23",NA,0.315352697095436,0.315352697095436,0.315352697095436,26.6352027110949,23.7568272889051,25.196015,0.258191723485997,34.7663875358036,NA,24.8636448599364,NA,NA
"19243347","2020-03-24",NA,0.336283185840708,0.322329526677194,0.317678306956022,26.5444488816854,23.6995811183146,25.122015,0.281355390922292,34.7663875358036,NA,24.8151588786116,NA,NA
"19243346","2020-03-25",NA,0.212962962962963,0.288199615299703,0.308627279690778,26.4481727170563,23.6165239496104,25.0323483333333,0.208409575312048,31.3982998591279,NA,24.7331376947967,NA,NA
"19243345","2020-03-26",NA,0.212962962962963,0.254069703922212,0.288199615299703,26.3081303797863,23.5665662868804,24.9373483333333,0.231048296393547,31.3982998591279,NA,24.6620526688238,NA,NA
"19243344","2020-03-27",NA,0.212962962962963,0.212962962962963,0.251744094061626,26.1390087176326,23.5456879490341,24.8423483333333,0.252306640539316,31.3982998591279,25.053576,24.600445646314,NA,NA
"19243343","2020-03-30",NA,0.332682432921097,0.252869452949008,0.239967373278061,25.9605546477826,23.5480853522174,24.75432,0.286572758619898,31.3982998591279,24.977576,24.5470528934721,-2.23265083362129,NA
"19243342","2020-04-08",NA,0,0.18188179862802,0.215904738179997,25.8877329024745,23.4352670975255,24.6615,0.113735694871524,24.6633200353501,24.881628,24.4169525076758,-2.36141700320208,NA
"19243341","2020-04-09",27.1323611962103,0.151607703402053,0.16143004544105,0.198727099006026,25.615256888304,23.4760764450293,24.5456666666667,0.16700642969469,29.3050947512559,24.791628,24.3280255066524,-2.37886222734131,NA
"19243340","2020-04-15",28.9767842054843,0,0.0505359011340175,0.131282581734362,25.4465283070342,23.3458050262991,24.3961666666667,-0.15985209921682,22.9885336431136,24.668028,24.1522887724321,-2.61092341218309,NA
"19243339","2020-04-17",28.063020996684,0,0.0505359011340175,0.0875006159030283,25.3069253136984,23.2687413529682,24.2878333333333,0.0316909472400864,22.9166480878982,24.544428,23.9986502694411,-2.77011949970544,NA
"19243338","2020-04-24",27.2145265885123,0.659999999999999,0.22,0.107023934089345,25.2508705396831,23.2469161269836,24.2488933333333,0.370808771051542,42.1898654540136,24.464028,23.9974969001823,-2.53578882503057,NA
"19243337","2020-04-29",26.4033330367309,0.666666666666667,0.442222222222222,0.237586041118746,25.0662100878936,23.3015765787731,24.1838933333333,0.395789503949192,42.3466731918621,24.401204,23.9978306468247,-2.31993695062714,NA
"19243336","2020-05-05",25.6500818815054,0.666666666666667,0.664444444444444,0.442222222222222,24.9661898413572,23.3141734919761,24.1401816666667,0.41514510935731,42.3466731918621,24.315204,23.9981198939147,-2.12435289349985,NA
"19243335","2020-05-07",26.7480610751142,0,0.444444444444444,0.517037037037037,25.071562301243,23.0278010320903,24.0496816666667,-0.165283997298923,29.9884065408171,24.182804,23.8237039080594,-2.38436048044759,-2.41315690285093
"19243334","2020-05-11",25.6852165191999,0.585524861878453,0.417397176181707,0.508762021690198,25.0675520465104,23.0074646201563,24.0375083333333,0.36037404869961,44.180892036529,24.112796,23.8138500536515,-2.20817249374849,-2.37216002103044
"19243333","2020-05-13",24.6982894315652,0.650985690597555,0.41217018415867,0.42467060159494,25.0013230582564,22.9903602750769,23.9958416666667,0.377749270785629,44.1831915939609,24.072044,23.8053367131646,-2.04494624960319,-2.30671726674499
"19243332","2020-05-14",24.5887480530819,0.251796352023583,0.496102301499864,0.44188988728008,24.9751577116058,22.8765256217275,23.9258416666667,0.106485733897941,38.6153217898531,23.996044,23.711291818076,-2.11224509159329,-2.26782283171465
