"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4833153","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833152","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833151","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833150","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833149","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833148","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833147","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833146","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833145","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833144","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833143","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833142","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833141","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4833140","2001-08-16",NA,0.181818181818181,NA,NA,NA,NA,NA,NA,NA,NA,1.46357142857143,NA,NA
"4833139","2001-08-17",NA,0.181818181818181,NA,NA,NA,NA,NA,NA,53.5714285714286,NA,1.45642857142857,NA,NA
"4833138","2001-08-20",NA,0,0.121212121212121,NA,NA,NA,NA,NA,46.4285714285714,NA,1.4342380952381,NA,NA
"4833137","2001-08-21",NA,0.076923076923077,0.0862470862470861,NA,NA,NA,NA,NA,48.2850070721358,NA,1.41900634920635,NA,NA
"4833136","2001-08-22",NA,0.23076923076923,0.102564102564102,0.103341103341103,NA,NA,NA,NA,51.8768350713779,NA,1.4138055026455,NA,NA
"4833135","2001-08-23",NA,0,0.102564102564102,0.097125097125097,NA,NA,NA,NA,46.6436344156799,NA,1.39729810229277,NA,NA
"4833134","2001-08-24",NA,0.25,0.16025641025641,0.121794871794872,1.63292136420255,1.31507863579745,1.474,0.26718045314007,51.8721136443694,NA,1.39499168865373,NA,NA
"4833133","2001-08-27",NA,0.0833333333333334,0.111111111111111,0.124643874643875,1.63601204775558,1.30398795224442,1.47,0.168698743593733,48.4626231102511,NA,1.38499279683324,NA,NA
"4833132","2001-08-28",NA,0,0.111111111111111,0.127492877492877,1.63742814608338,1.28957185391662,1.4635,0.173715834510213,46.8060440437968,NA,1.3723270905888,NA,NA
"4833131","2001-08-29",NA,0,0.0277777777777778,0.0833333333333333,1.6309236531405,1.2740763468595,1.4525,0.156715917862248,45.1441939783602,NA,1.35735014517696,NA,NA
"4833130","2001-08-30",NA,0,2.31296463463574e-17,0.0462962962962963,1.6114992753608,1.2665007246392,1.439,0.18405664379744,45.1441939783602,NA,1.34437012582003,NA,NA
"4833129","2001-08-31",NA,0.0833333333333334,0.0277777777777778,0.0185185185185185,1.58244936896105,1.26155063103895,1.422,0.0886552846710128,47.3136813308771,1.3992,1.3371207757107,NA,NA
"4833128","2001-09-04",NA,0.111111111111111,0.0648148148148149,0.0308641975308642,1.57110327865464,1.25389672134536,1.4125,0.239917104173973,47.3136813308771,1.3968,1.33083800561594,-5.36128980527326,NA
"4833127","2001-09-05",NA,0,0.0648148148148149,0.0524691358024692,1.57999666663704,1.20500333336296,1.3925,-0.173345304022923,31.4472502277829,1.3776,1.28139293820048,-7.19007136352513,NA
"4833126","2001-09-06",45.8801452418598,0,0.0370370370370371,0.0555555555555556,1.62356512597434,1.10143487402566,1.3625,-0.309185061434673,27.7968529723544,1.3512,1.22254054644042,-9.41149259537111,NA
"4833125","2001-09-07",46.6345085181545,0.136363636363636,0.0454545454545455,0.0491021324354658,1.63831842744457,1.03268157255543,1.3355,-0.103496958696326,33.9861126883053,1.326,1.18353514024836,-10.5707136760171,NA
"4833124","2001-09-10",47.3349887032853,0.227272727272727,0.121212121212121,0.0679012345679013,1.63678602798153,0.986213972018471,1.3115,0.0365617117481594,37.8132485091457,1.3008,1.15773045488191,-11.0147105319268,NA
"4833123","2001-09-17",49.0655170005228,0,0.121212121212121,0.095959595959596,1.67350468162058,0.872495318379423,1.273,-0.177894697513695,26.8975893477935,1.2672,1.08336639423099,-14.086718395112,NA
"4833122","2001-09-18",50.6724361336719,0.0333333333333334,0.0868686868686868,0.10976430976431,1.67986605140377,0.784133948596235,1.232,-0.071599475328859,28.6049121514125,1.2324,1.02291754166686,-16.3735453904532,NA
"4833121","2001-09-19",52.1645753287389,0.0333333333333334,0.0222222222222222,0.0767676767676767,1.69381120919481,0.698188790805189,1.196,-0.00822479551880131,28.6049121514125,1.1976,0.970528536111277,-18.1949971728452,NA
"4833120","2001-09-20",53.5501331527297,0.0333333333333334,0.0333333333333333,0.0474747474747474,1.68905725421485,0.627942745785151,1.1585,0.058483088980364,28.6049121514125,1.1652,0.92512473129644,-19.6048438393696,-12.4231536410993
"4833119","2001-09-21",53.6447194091942,0,0.0222222222222222,0.0259259259259259,1.67447373125902,0.570526268740984,1.1225,0.117282511763462,27.7941537675806,1.1316,0.881774767123581,-20.9206868784619,-14.1226602885718
"4833118","2001-09-24",53.7325495044827,0,0.0111111111111111,0.0222222222222222,1.66115259974962,0.515847400250379,1.0885,0.143326512288072,27.7941537675806,1.098,0.84420479817377,-21.8841110073753,-15.6749504323325
"4833117","2001-09-25",53.8141060215363,0,-2.77555756156289e-17,0.0111111111111111,1.64306462229928,0.466935377700716,1.055,0.172655023443953,27.7941537675806,1.062,0.811644158417268,-22.5389000025093,-17.0477403463679
"4833116","2001-09-26",53.889837073086,0.0666666666666667,0.0222222222222222,0.0111111111111111,1.60387263570798,0.43412736429202,1.019,0.218742184269101,32.5683335399229,1.0344,0.791424937294965,-22.3279849892002,-18.1037892749343
"4833115","2001-09-27",53.9601587638108,0.0666666666666667,0.0444444444444444,0.0222222222222222,1.5651369553436,0.405863044656399,0.9855,0.245099068239333,32.5683335399229,1.0044,0.773901612322303,-21.9774152950898,-18.8785144789654
"4833114","2001-09-28",54.0254574766266,0.0999999999999999,0.0777777777777778,0.0481481481481481,1.51039271943879,0.389607280561213,0.950000000000001,0.268019827005978,35.0582775448604,0.9756,0.76271473067933,-21.2026073960132,-19.343333062375
"4833113","2001-10-01",51.1935209881318,0.222222222222222,0.12962962962963,0.0839506172839506,1.45282327891885,0.389176721081148,0.921000000000001,0.367437167956769,37.5419745937889,0.9528,0.757019433255419,-20.0768923832126,-19.4900449265425
"4833112","2001-10-02",48.800374108818,0.2,0.174074074074074,0.12716049382716,1.38963898068437,0.389361019315631,0.889500000000001,0.330547101359642,36.0569012531153,0.9276,0.748083508821363,-19.2960998621356,-19.4512559136611
"4833111","2001-10-03",45.3777581967779,0.133333333333333,0.185185185185185,0.162962962962963,1.3207819440907,0.399218055909306,0.860000000000001,0.369786564405417,34.5836191483666,0.8988,0.736339040978515,-18.8088165174646,-19.3227680344218
"4833110","2001-10-04",43.6014000647852,0.411764705882353,0.248366013071895,0.202541757443718,1.24750458993749,0.430495410062507,0.839,0.5869023283323,46.38067294783,0.8796,0.746160502181379,-16.6488870458188,-18.7879918367012
"4833109","2001-10-05",42.7482034049882,0.545454545454545,0.36351752822341,0.265689575493497,1.19551494534869,0.459485054651309,0.8275,0.815883910339168,55.1005901784669,0.8628,0.774672435223862,-13.2165785509478,-17.6737091795505
"4833108","2001-10-08",41.4202034483877,0.454545454545454,0.470588235294117,0.360823925529808,1.11429786635039,0.509702133649608,0.812,0.844031538348516,51.4932586745333,0.846,0.791382777194014,-10.9959089936933,-16.3381491423791
"4833107","2001-10-09",39.6744238763471,0.363636363636363,0.454545454545454,0.429550406020994,1.07022104495182,0.532778955048177,0.8015,0.739095527525649,48.1018781541677,0.828,0.797865073568145,-9.72414510112487,-15.0153483341283
"4833106","2001-10-10",37.8011148880983,0.318181818181818,0.378787878787879,0.434640522875817,1.06118054639354,0.534819453606465,0.798,0.636788225776265,46.4544438764854,0.81,0.799483063759059,-8.91025623461441,-13.7943299142255
"4833105","2001-10-11",35.1291442111463,0.136363636363636,0.272727272727273,0.368686868686869,1.03920509548972,0.536794904510279,0.788,0.464172701264459,40.4819925459944,0.7872,0.784885321924518,-9.36737481892788,-12.908938895166
"4833104","2001-10-12",32.648028582548,0.409090909090909,0.287878787878788,0.313131313131313,1.01691274976042,0.547087250239584,0.782,0.729872580586083,50.7172004112888,0.7704,0.796233945667916,-7.83335687761539,-11.8938224916559
"4833103","2001-10-15",31.3131423651795,0.0999999999999999,0.215151515151515,0.258585858585859,1.01870922104188,0.551290778958125,0.785,0.510697053324874,43.9364645313986,0.7476,0.78606941957886,-8.0349817126446,-11.1220543358536
"4833102","2001-10-16",29.8304365688768,0.0999999999999999,0.203030303030303,0.235353535353535,1.02085340195908,0.557146598040918,0.789,0.523721886129453,43.9364645313986,0.738,0.777260163635012,-8.1183615559703,-10.5213157798769
"4833101","2001-10-17",28.5621378249161,0.45,0.216666666666667,0.211616161616162,1.05324785569203,0.557752144307968,0.805500000000001,0.932899811384519,53.9360147664438,0.7416,0.797625475150344,-5.98035280304205,-9.61312318450996
"4833100","2001-10-18",27.3844318483811,0.45,0.333333333333333,0.251010101010101,1.069511476783,0.568488523217,0.819000000000001,0.781424232156312,53.9360147664438,0.7416,0.815275411796965,-4.2559015605028,-8.54167885970853
"4833099","2001-10-19",27.495734104491,0.2,0.366666666666667,0.305555555555556,1.08055159787106,0.581448402128939,0.831000000000001,0.718391709229443,46.9926322963973,0.7332,0.81057202355737,-4.31881968803457,-7.69710702537374
"4833098","2001-10-22",27.5990861994501,0.4,0.35,0.35,1.09349949494898,0.598500505051021,0.846000000000001,0.770707623115802,52.2846909175019,0.7452,0.82249575374972,-3.15483956618408,-6.78865353353581
"4833097","2001-10-23",26.9857663240706,0.210526315789474,0.270175438596491,0.328947368421053,1.08896580946797,0.621034190532036,0.855000000000001,0.48931467804768,48.3832137719149,0.7524,0.820829653249758,-3.07585888934452,-6.04609460469755
"4833096","2001-10-24",26.1875686628639,0.157894736842105,0.256140350877193,0.292105263157895,1.08361176967986,0.638388230320138,0.861,0.385450800572352,47.1210013165244,0.7584,0.815385699483123,-3.27139410715722,-5.49115450518948
"4833095","2001-10-25",25.4463851203148,0.157894736842105,0.175438596491228,0.233918128654971,1.07704928164209,0.655950718357911,0.8665,0.342079727175125,47.1210013165244,0.7644,0.810667606218707,-3.3917404093482,-5.07127168602123
"4833094","2001-10-26",24.7581432593763,0.105263157894737,0.140350877192982,0.190643274853801,1.06941664912281,0.673583350877194,0.8715,0.294105244906835,45.7371908752647,0.7704,0.802578592056213,-3.74758314862212,-4.80653397854141
"4833093","2001-10-29",23.5981836331242,0,0.087719298245614,0.134502923976608,1.07109699152399,0.66890300847601,0.87,0.201636511092001,43.0163076618886,0.774,0.787568113115384,-4.59573940602579,-4.76437506403828
"4833092","2001-10-30",22.5210782658901,0.0526315789473684,0.0526315789473684,0.0935672514619883,1.07014718881066,0.670852811189339,0.8705,0.148129280364559,44.7849995412612,0.7788,0.778559031366666,-4.92430660646802,-4.79636137252423
"4833091","2001-10-31",20.993376216961,0,0.0175438596491228,0.0526315789473684,1.07648564544006,0.658514354559937,0.8675,0.0514045962219577,41.9786319551437,0.7788,0.762751160517777,-5.76078097616675,-4.98924529325273
"4833090","2001-11-01",20.0570341745581,0,0.0175438596491228,0.0292397660818714,1.07719082633025,0.636809173669747,0.857,0.143491051338071,41.9786319551437,0.7788,0.749051005782074,-6.37968860215908,-5.267333955034
"4833089","2001-11-02",19.1875737066125,0.0499999999999998,0.0166666666666666,0.0172514619883041,1.04697825972792,0.633021740272076,0.84,0.210114482173775,44.0130407894559,0.7788,0.741177538344464,-6.49170880937848,-5.5122089259029
"4833088","2001-11-05",18.3802175578058,0.0499999999999998,0.0333333333333332,0.0225146198830409,1.02142384314755,0.627576156852453,0.8245,0.209278474942697,44.0130407894559,0.7776,0.734353866565202,-6.51549762996145,-5.71286666671461
"4833087","2001-11-06",17.6305297053425,0.0499999999999998,0.0499999999999999,0.0333333333333333,1.01020027961343,0.616799720386574,0.813500000000001,0.236909372464013,44.0130407894559,0.7776,0.728440017689842,-6.46804105677945,-5.86390154472758
"4833086","2001-11-07",16.7411567360692,0,0.0333333333333332,0.0388888888888888,1.00965935894861,0.595340641051388,0.8025,0.131925873940773,38.9021231997532,0.7752,0.711314681997863,-7.3660808237906,-6.16433740054018
"4833085","2001-11-08",15.9153104074583,0.0555555555555556,0.0351851851851852,0.0395061728395061,1.0137809241512,0.579219075848799,0.7965,0.162878827093781,41.3470766530707,0.768,0.700472724398148,-7.68198967787067,-6.46786785600628
"4833084","2001-11-09",15.3337048175322,0.0909090909090909,0.0488215488215488,0.0391133557800224,1.0044856974724,0.567514302527603,0.786,0.257421192265018,41.3470766530707,0.7548,0.691076361145061,-7.86113056577114,-6.74652039795925
"4833083","2001-11-12",15.5649792965093,0,0.0488215488215488,0.0442760942760943,1.00343201208459,0.558567987915409,0.781,0.295443112825431,39.5132567972101,0.7428,0.67893284632572,-8.27966437553426,-7.05314919347425
"4833082","2001-11-13",15.7797341698451,0,0.0303030303030303,0.042648709315376,1.00348644211754,0.542513557882465,0.773,0.211479775603943,39.5132567972101,0.7332,0.668408466815624,-8.53808746136482,-7.35013684705237
"4833081","2001-11-14",16.2310232837803,0.222222222222222,0.0740740740740741,0.0510662177328844,0.959504926048607,0.553495073951394,0.756500000000001,0.336210871099556,45.1554116925227,0.7272,0.667287337906874,-7.94130990136719,-7.46837145791533
"4833080","2001-11-15",16.6500774610058,0.222222222222222,0.148148148148148,0.0841750841750842,0.925023971028466,0.559976028971535,0.7425,0.328789611447109,45.1554116925227,0.726,0.666315692852624,-7.38417182525988,-7.45153153138424
"4833079","2001-11-16",16.622135416138,0.111111111111111,0.185185185185185,0.135802469135802,0.890027087511662,0.566972912488339,0.7285,0.287961260692406,42.838252250407,0.7164,0.661473600472274,-7.22506853470333,-7.40623893204806
"4833078","2001-11-19",18.0081728665845,0.3,0.211111111111111,0.181481481481481,0.83219524837586,0.602804751624141,0.7175,0.685273586316,48.5272783192885,0.7152,0.665277120409304,-6.30049957685686,-7.18509106100982
"4833077","2001-11-20",20.9181769731198,0.434782608695652,0.281964573268921,0.226086956521739,0.896355821213169,0.556644178786831,0.7265,1.39340476479492,62.5689111619971,0.7224,0.696573504354731,-3.05424124724373,-6.3589210982566
"4833076","2001-11-21",23.7840779560141,0.64,0.458260869565217,0.317112184648416,1.00042772417228,0.488572275827725,0.7445,1.33128938331351,70.0985012119475,0.7284,0.747697037107433,1.37070521832257,-4.81299583494077
"4833075","2001-11-23",25.7957010548029,0.56,0.544927536231884,0.428384326355341,1.05550632370997,0.462493676290033,0.759,1.05816684760453,65.3775355131372,0.732,0.784004098826442,3.98563973475206,-3.0532687210022
"4833074","2001-11-26",28.0358387773638,0.72,0.64,0.547729468599034,1.13586514299661,0.424134857003387,0.78,1.10416144775957,69.7635282157171,0.7464,0.831470218982917,7.0134728534581,-1.03992040611014
"4833073","2001-11-27",30.2027740906422,0.692307692307692,0.657435897435897,0.614121144555927,1.20719666830431,0.39980333169569,0.8035,1.01585761377406,69.7635282157171,0.756,0.872607523118528,9.12003687527456,0.992071050166799
"4833072","2001-11-28",31.5635645571536,0.615384615384615,0.675897435897436,0.657777777777778,1.25772563551923,0.393274364480773,0.8255,0.898518703762395,64.989423077755,0.7668,0.900259853369391,10.0183631628592,2.79732947270528
"4833071","2001-11-29",32.8271557046286,0.615384615384615,0.641025641025641,0.658119658119658,1.29246629085808,0.402533709141918,0.8475,0.806202970425585,64.989423077755,0.7788,0.924225206253472,10.5476750086224,4.34739857988871
"4833070","2001-11-30",32.2211642350272,0.384615384615385,0.538461538461538,0.618461538461539,1.30569358796359,0.418306412036415,0.862,0.644243689194923,52.4913768076715,0.7836,0.920995178753009,9.29468819272152,5.33685650245527
"4833069","2001-12-03",31.4001326102417,0.346153846153846,0.448717948717949,0.542735042735043,1.31217601708531,0.432823982914693,0.8725,0.565389056675387,50.7399853895657,0.7884,0.914195821585941,7.95265657468565,5.86001651690134
"4833068","2001-12-04",29.8970340290206,0.2,0.31025641025641,0.432478632478632,1.31340512225861,0.446594877741391,0.88,0.476926899368685,45.8026585441791,0.792,0.896303045374482,6.02443859493977,5.89290093250903
