"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13386140","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386139","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386138","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386137","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386136","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386135","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386134","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386133","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386132","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386131","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386130","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386129","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386128","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13386127","2021-01-29",NA,0.418469411491044,NA,NA,NA,NA,NA,NA,NA,NA,10.2350642857143,NA,NA
"13386126","2021-02-01",NA,0.60455919981391,NA,NA,NA,NA,NA,NA,58.4437516237985,NA,10.2477223809524,NA,NA
"13386125","2021-02-02",NA,0.627820423354268,0.550283011553074,NA,NA,NA,NA,NA,59.0170881210951,NA,10.2600260634921,NA,NA
"13386124","2021-02-03",NA,0.714204058302373,0.64886122715685,NA,NA,NA,NA,NA,57.3139560735652,NA,10.2680225883598,NA,NA
"13386123","2021-02-04",NA,0.732780794512716,0.691601758723119,0.630248665811015,NA,NA,NA,NA,57.7407910022871,NA,10.2758195765785,NA,NA
"13386122","2021-02-05",NA,0.599885681623319,0.682290178146136,0.674251054675368,NA,NA,NA,NA,53.6107866983746,NA,10.276376966368,NA,NA
"13386121","2021-02-08",NA,0.333333333333328,0.555333269823121,0.643075068897459,10.401538128074,10.1844552052593,10.2929966666667,0.731877597804545,54.3667160849224,NA,10.2781933708523,NA,NA
"13386120","2021-02-09",NA,0.61538461538461,0.516201210113752,0.584608219361003,10.4153634705535,10.1889631961132,10.3021633333333,0.946863415912744,59.9845239238497,NA,10.2904342547386,NA,NA
"13386119","2021-02-10",NA,0.346153846153846,0.431623931623928,0.501052803853601,10.4182454149382,10.1907479183952,10.3044966666667,0.626755973603491,53.749317355832,NA,10.2917096874402,NA,NA
"13386118","2021-02-11",NA,0.461538461538459,0.474358974358971,0.474061372032217,10.4126034986759,10.1927231679907,10.3026633333333,0.68496424793098,55.8666375727138,NA,10.2968150624481,NA,NA
"13386117","2021-02-12",NA,0.384615384615384,0.397435897435896,0.434472934472932,10.4145333129523,10.1937400203811,10.3041366666667,0.602041143268562,54.0888908077643,NA,10.2985730541217,NA,NA
"13386116","2021-02-16",NA,0.499999999999997,0.448717948717946,0.440170940170938,10.4233995517423,10.1982071149244,10.3108033333333,0.822080088589468,56.3335046808468,10.273096,10.3040966469055,NA,NA
"13386115","2021-02-17",NA,0.386363636363639,0.423659673659673,0.423271173271172,10.4097078810776,10.2338921189224,10.3218,0.774150618858885,55.8434667897454,10.278496,10.3082170939848,0.363929955274611,NA
"13386114","2021-02-18",NA,0.454545454545452,0.446969696969695,0.439782439782438,10.4115167575517,10.2434165757817,10.3274666666667,0.733194274909418,57.0505208760878,10.281696,10.3137881481201,0.365599163928065,NA
