"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9629007","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9629006","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9629005","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9629004","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9629003","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9629002","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9629001","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9629000","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9628999","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9628998","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9628997","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9628996","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9628995","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9628994","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.78,NA,NA
"9628993","2001-08-16",NA,0.0113636363636365,NA,NA,NA,NA,NA,NA,13.8014527845036,NA,26.5226666666667,NA,NA
"9628992","2001-08-17",NA,0,0.00378787878787884,NA,NA,NA,NA,NA,12.4099815776251,NA,26.2423111111111,NA,NA
"9628991","2001-08-20",NA,0.0842332613390922,0.0318656325675763,NA,NA,NA,NA,NA,20.2622350968134,NA,26.0513362962963,NA,NA
"9628990","2001-08-21",NA,0.177105831533477,0.087113030957523,0.0409221807709927,NA,NA,NA,NA,27.9334150316805,NA,25.9431581234568,NA,NA
"9628989","2001-08-22",NA,0.146608315098468,0.135982469323679,0.0849870442829261,NA,NA,NA,NA,26.9590749152298,NA,25.8294037069959,NA,NA
"9628988","2001-08-23",NA,0.255208333333333,0.192974159988426,0.138689886756543,29.2558621781538,23.8244711551796,26.5401666666667,0.330583608734031,32.2209119050672,NA,25.7721498793964,NA,NA
"9628987","2001-08-24",NA,0.18,0.1939388828106,0.174298504040902,29.0640400879831,23.7402932453502,26.4021666666667,0.302989630360671,29.6259310053063,NA,25.6758632288102,NA,NA
"9628986","2001-08-27",NA,0.0858895705521465,0.17369930129516,0.186870781364728,28.8505056847153,23.631827648618,26.2411666666667,0.248116287131018,27.2614793398676,NA,25.5457481316355,NA,NA
"9628985","2001-08-28",NA,0.011406844106463,0.0924321382195364,0.153356774108432,28.578601359137,23.5337319741964,26.0561666666667,0.211356914212,25.6846361767359,NA,25.3996483807508,NA,NA
"9628984","2001-08-29",NA,0,0.0324321382195365,0.0995211925780775,28.2686898028468,23.4529768638199,25.8608333333333,0.18973095249141,24.4654582117375,NA,25.246361929984,NA,NA
"9628983","2001-08-30",NA,0,0.00380228136882096,0.0428888526026313,27.8153107126014,23.5063559540653,25.6608333333333,0.226731872116468,23.5621127579993,25.8912,25.0935136726528,NA,NA
"9628982","2001-08-31",NA,0.253731343283581,0.0845771144278604,0.0402705113387393,27.3403661709351,23.6623004957315,25.5013333333333,0.356446282740514,32.6654765850784,25.762,25.0290451829658,-3.73956912209565,NA
"9628981","2001-09-04",NA,0.487394957983194,0.247042100422258,0.111807165406313,26.8989564505068,23.8883768828266,25.3936666666667,0.590680214178947,42.1258019972109,25.6564,25.0598391585703,-3.34947315004414,NA
"9628980","2001-09-05",44.5926836687448,0.226890756302521,0.322672352523099,0.218097189124406,26.5568812220045,24.0191187779955,25.288,0.410157075364458,36.8129050549305,25.528,25.0038606040943,-3.20314316494544,NA
"9628979","2001-09-06",43.6170403803315,0,0.238095238095238,0.269269897013532,26.2047520583668,24.0489146082999,25.1268333333333,-0.0489745991578605,29.2514467529673,25.3504,24.7980125235484,-3.43158974373016,NA
"9628978","2001-09-07",42.7110858982334,0,0.0756302521008402,0.212132614239726,26.0518458708209,23.9071541291791,24.9795,-0.147878654550277,29.2514467529673,25.1608,24.6196108537419,-3.57670614592525,NA
"9628977","2001-09-10",40.2596122410425,0,-3.70074341541719e-17,0.104575163398693,26.1177112748265,23.6299553918401,24.8738333333333,-0.0924348700822289,25.140419390284,24.9568,24.356996073243,-3.91909965297498,NA
"9628976","2001-09-17",39.1430894233012,0,-3.70074341541719e-17,0.0252100840336133,26.3474270645292,23.1102396021374,24.7288333333333,-0.211162604394158,20.4732872989979,24.71,23.966729930144,-4.55684280207256,NA
