"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13482532","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482531","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482530","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482529","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482528","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482527","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482526","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482525","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482524","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482523","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482522","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482521","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482520","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13482519","2001-08-21",NA,0.568788501026695,NA,NA,NA,NA,NA,NA,NA,NA,9.92928571428571,NA,NA
"13482518","2001-08-22",NA,0.492924528301887,NA,NA,NA,NA,NA,NA,69.6531791907514,NA,9.92538095238095,NA,NA
"13482517","2001-08-23",NA,0.386904761904762,0.482872597077781,NA,NA,NA,NA,NA,70.0723525542644,NA,9.92799682539682,NA,NA
"13482516","2001-08-24",NA,0.259541984732826,0.379790424979825,NA,NA,NA,NA,NA,70.654384891432,NA,9.93826391534392,NA,NA
"13482515","2001-08-27",NA,0.426923076923077,0.357789941186888,0.406817654414831,NA,NA,NA,NA,72.7913502241586,NA,9.97716205996473,NA,NA
"13482514","2001-08-28",NA,0.499999999999999,0.395488353885301,0.377689573350671,NA,NA,NA,NA,73.6633970130237,NA,10.0235404519694,NA,NA
"13482513","2001-08-29",NA,0.365384615384615,0.430769230769231,0.394682508613807,11.1695723158809,9.01076101745245,10.0901666666667,0.562457211258571,69.2597467254173,NA,10.0404017250402,NA,NA
"13482512","2001-08-30",NA,0.193798449612403,0.353061021665673,0.393106202106735,11.0112943615875,9.31120563841252,10.16125,0.439463943696735,63.9651413456675,NA,10.0250148283682,NA,NA
"13482511","2001-08-31",NA,0.232558139534883,0.263913734843967,0.349247995759624,10.8816711973253,9.54049546934135,10.2110833333333,0.34261321694911,64.6125436103762,NA,10.0183461845857,NA,NA
"13482510","2001-09-04",NA,0.232558139534883,0.219638242894057,0.278870999801232,10.8137508508356,9.67108248249772,10.2424166666667,0.330149027739656,64.6125436103762,NA,10.0125666933076,NA,NA
"13482509","2001-09-05",NA,0.199999999999999,0.221705426356588,0.235085801364871,10.815135079971,9.66753158669566,10.2413333333333,0.206925488372806,61.903862969011,NA,9.99355780086662,NA,NA
"13482508","2001-09-06",NA,0,0.144186046511627,0.195176571920757,10.8338258248013,9.55750750853203,10.1956666666667,-0.00718799932724532,50.5922680791168,9.9464,9.9077500940844,NA,NA
"13482507","2001-09-07",NA,0,0.0666666666666663,0.144186046511627,10.9109381615711,9.32656183842894,10.11875,-0.187178913303125,42.4749637784483,9.9586,9.76605008153982,-1.74213516033068,NA
"13482506","2001-09-10",NA,0,1.29526019539602e-16,0.070284237726098,10.9604332557804,9.11223341088627,10.0363333333333,-0.109421830893973,41.0019238580636,9.954,9.62924340400117,-2.43286985945292,NA
"13482505","2001-09-17",34.1609266674378,0,1.29526019539602e-16,0.0222222222222222,11.1622606375478,8.64757269578554,9.90491666666667,-0.271434353523488,30.4037667805044,9.8926,9.38001095013435,-3.7894392852145,NA
"13482504","2001-09-18",35.1344802497675,0,1.29526019539602e-16,1.66533453693773e-16,11.3646389682458,8.10736103175416,9.736,-0.236095203852674,25.4516465530822,9.789,9.07267615678311,-5.45263750532605,NA
"13482503","2001-09-19",36.4269664621276,0,1.29526019539602e-16,1.66533453693773e-16,11.5514740525965,7.52519261407014,9.53833333333334,-0.186323938235352,22.821854844083,9.6438,8.74631933587869,-7.1721073292347,NA
"13482502","2001-09-20",38.3588538819967,0,1.29526019539602e-16,1.66533453693773e-16,11.8205123780837,6.80098762191628,9.31075,-0.176508268203614,17.8549235255852,9.4468,8.31347675776153,-9.59790778972269,NA
"13482501","2001-09-21",40.3776907871686,0,1.29526019539602e-16,1.66533453693773e-16,12.1034923243107,6.03817434235602,9.07083333333333,-0.124726795518404,16.3244673109305,9.2348,7.87834652339333,-12.0036858031085,NA
"13482500","2001-09-24",41.6574343362465,0.0657276995305165,0.021909233176839,0.00730307772561312,12.2285177931472,5.49564887351948,8.86208333333333,0.0154987610372629,21.9296437752194,9.0302,7.54790032027422,-13.5588972943705,NA
"13482499","2001-09-25",40.675932861455,0.161137440758294,0.0756217134296037,0.032510315535481,12.1792641712206,5.17806916211278,8.67866666666667,0.161438750063411,29.2236420768426,8.8412,7.32818027757099,-14.1964789529255,-7.77179544218733
"13482498","2001-09-26",39.7645386348629,0.286686103012634,0.171183747767148,0.089571564791197,12.0704811939317,4.9610188060683,8.51575,0.241084501249721,37.1306660027913,8.6778,7.22108957389486,-13.9041213820908,-8.99826063016804
"13482497","2001-09-27",37.9487572257877,0.343051506316813,0.263625016695914,0.170143492630889,11.9103929540096,4.82910704599041,8.36975,0.316217466210074,40.4547691363315,8.5354,7.16694429737554,-13.2147910820854,-9.8415667205515
