"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3756288","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756287","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756286","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756285","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756284","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756283","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756282","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756281","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756280","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756279","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756278","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756277","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756276","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3756275","2001-08-16",NA,0.0562248995983938,NA,NA,NA,NA,NA,NA,NA,NA,7.03571428571429,NA,NA
"3756274","2001-08-17",NA,0.0401606425702813,NA,NA,NA,NA,NA,NA,39.2792792792793,NA,6.87895238095238,NA,NA
"3756273","2001-08-20",NA,0,0.032128514056225,NA,NA,NA,NA,NA,36.3846450121967,NA,6.6884253968254,NA,NA
"3756272","2001-08-21",NA,0,0.0133868808567604,NA,NA,NA,NA,NA,35.3580237434859,NA,6.50330201058201,NA,NA
"3756271","2001-08-22",NA,0.0392857142857144,0.0130952380952381,0.0195368776694079,NA,NA,NA,NA,36.7670581948301,NA,6.35752840917108,NA,NA
"3756270","2001-08-23",NA,0.0357142857142859,0.0250000000000001,0.0171607063173329,NA,NA,NA,NA,36.6887635496054,NA,6.22985795461493,NA,NA
"3756269","2001-08-24",NA,0.0357142857142859,0.0369047619047621,0.0250000000000001,8.54052887044622,4.88047112955378,6.7105,0.164713850561428,36.6887635496054,NA,6.11921022733294,NA,NA
"3756268","2001-08-27",NA,0,0.0238095238095239,0.0285714285714287,8.53150427722985,4.71282905610349,6.62216666666667,0.170348154677049,35.3781666762964,NA,6.00331553035522,NA,NA
