"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13589655","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589654","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589653","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589652","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589651","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589650","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589649","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589648","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589647","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589646","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589645","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589644","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589643","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13589642","2001-08-21",NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA,6.17,NA,NA
"13589641","2001-08-22",NA,0.705882352941176,NA,NA,NA,NA,NA,NA,68.6274509803921,NA,6.18733333333333,NA,NA
"13589640","2001-08-23",NA,0.794117647058823,0.708333333333333,NA,NA,NA,NA,NA,70.4964539007092,NA,6.20635555555556,NA,NA
"13589639","2001-08-24",NA,0.794117647058823,0.764705882352941,NA,NA,NA,NA,NA,70.4964539007092,NA,6.22284148148148,NA,NA
"13589638","2001-08-27",NA,0.882352941176471,0.823529411764706,0.765522875816993,NA,NA,NA,NA,72.4031811080493,NA,6.24112928395062,NA,NA
"13589637","2001-08-28",NA,0.702127659574467,0.792866082603254,0.793700458906966,NA,NA,NA,NA,74.1988957450784,NA,6.2609787127572,NA,NA
"13589636","2001-08-29",NA,0.595238095238095,0.726572898663011,0.780989464343657,6.44928757656777,6.04137909009889,6.24533333333333,0.821967641492925,69.3399034004185,NA,6.27418155105624,NA,NA
"13589635","2001-08-30",NA,0.57142857142857,0.622931442080378,0.714123474448881,6.45991733566515,6.05508266433485,6.2575,0.769657404361986,67.747312345323,NA,6.28429067758208,NA,NA
