"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9083769","2020-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083768","2020-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083767","2020-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083766","2020-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083765","2020-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083764","2020-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083763","2020-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083762","2020-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083761","2020-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083760","2021-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083759","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083758","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083757","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9083756","2021-01-08",NA,0.633869777862783,NA,NA,NA,NA,NA,NA,NA,NA,14.4185,NA,NA
"9083755","2021-01-11",NA,0.652866242038217,NA,NA,NA,NA,NA,NA,68.8135990278042,NA,14.6027,NA,NA
"9083754","2021-01-12",NA,0.564954682779456,0.617230234226819,NA,NA,NA,NA,NA,66.9144342214926,NA,14.73834,NA,NA
"9083753","2021-01-13",NA,0.640483383685801,0.619434769501158,NA,NA,NA,NA,NA,68.2260649179203,NA,14.889228,NA,NA
"9083752","2021-01-14",NA,0.619854721549637,0.608430929338298,0.615031977688758,NA,NA,NA,NA,70.4466959257395,NA,15.0786642666667,NA,NA
"9083751","2021-01-15",NA,0.548235294117647,0.602857799784361,0.610241166207939,NA,NA,NA,NA,67.7800395473993,NA,15.2121756977778,NA,NA
"9083750","2021-01-19",NA,0.812064965197216,0.660051660288166,0.623780129803608,17.3170661534625,13.4198738465375,15.36847,1.05207180722822,73.3139637744596,NA,15.4838856047407,NA,NA
"9083749","2021-01-20",NA,0.63265306122449,0.664317773513118,0.642409077861882,17.5322571433415,13.5903428566585,15.5613,0.979132691033036,68.9535882858442,NA,15.6660341907753,NA,NA
"9083748","2021-01-21",NA,0.571428571428572,0.672048865950093,0.665472766583792,17.6498030978565,13.7144669021435,15.682135,0.788293454547182,65.7930354189244,NA,15.7838962986719,NA,NA
"9083747","2021-01-22",NA,0.481632653061224,0.561904761904762,0.632757133789324,17.7137692819529,13.8028340513804,15.7583016666667,0.664930286143409,61.3513631611141,NA,15.8273767921823,NA,NA
"9083746","2021-01-25",NA,0.357142857142857,0.470068027210884,0.568007218355246,17.7431857042494,13.8324176290839,15.7878016666667,0.571306964422379,55.7338103540799,NA,15.7837265532247,NA,NA
"9083745","2021-01-26",NA,0.426530612244898,0.421768707482993,0.484580498866213,17.7832478287124,13.8683621712876,15.825805,0.59898841683878,58.039985774619,15.18556,15.7912296794614,NA,NA
"9083744","2021-01-27",NA,0,0.261224489795918,0.384353741496599,17.8050964659838,13.7901802006829,15.7976383333333,0.214156346608807,45.092637007919,15.220356,15.5657323888666,3.09451538296688,NA
"9083743","2021-01-28",NA,0.00219780219780215,0.1429094714809,0.275300889586604,17.804817172058,13.790792827942,15.797805,0.165886846127561,45.1683412766394,15.234756,15.3716347370177,2.08440403757675,NA
"9083742","2021-01-29",36.4631536624493,0,0.000732600732600674,0.134955520669806,17.8475509245393,13.6900590754607,15.768805,0.129871793893953,42.1633009327586,15.207156,15.139416772082,1.00993440120711,NA
"9083741","2021-02-01",35.08078608653,0.235059760956175,0.0790858543846591,0.0742426421993867,17.8592684447079,13.7520082219587,15.8056383333333,0.49943879864557,50.8247099585724,15.198756,15.0954945358044,0.774747489921013,NA
"9083740","2021-02-02",33.7971590517478,0.591633466135459,0.275564409030545,0.118460954715935,17.9597762841366,13.8848903825301,15.9223333333333,0.75464925686817,60.490588215188,15.257556,15.2960952643638,1.52375955588382,NA
"9083739","2021-02-03",33.1269113886129,0.693227091633466,0.5066401062417,0.287096789885635,18.0931541417438,14.0745125249229,16.0838333333333,0.859864552393386,62.7379010589875,15.349156,15.5379492291153,2.3445974533129,NA
"9083738","2021-02-04",32.3952958649453,0.675199203187251,0.653353253652059,0.478519256308101,18.1710150461679,14.3059516204988,16.2384833333333,0.816816706948271,62.0632786379259,15.467536,15.7354893318999,2.90004634129841,NA
"9083737","2021-02-05",31.3240252367477,0.611553784860558,0.659993359893758,0.606662239929172,18.2397487144436,14.4108846188897,16.3253166666667,0.689268491972548,59.6256320132717,15.555536,15.8640907543133,3.13181666898188,NA
"9083736","2021-02-08",31.4858170310836,0.717770034843205,0.668174340963671,0.660506984836496,18.5287270331044,14.3512396335623,16.4399833333333,0.942853919049385,64.5530362700034,15.673136,16.1155453204048,3.79259049578076,2.29515686965884
"9083735","2021-02-09",31.0633551736692,0.598023064250412,0.642448961318058,0.656872220725163,18.7378266436206,14.3461400230461,16.5419833333333,0.848692912838044,60.8225249117922,15.79558,16.2681392776842,4.01251001370859,2.63862749846879
