"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19350541","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350540","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350539","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350538","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350537","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350536","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350535","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350534","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350533","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350532","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350531","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350530","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350529","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19350528","2014-11-24",NA,0.355061515216922,NA,NA,NA,NA,NA,NA,NA,NA,12.6385714285714,NA,NA
"19350527","2014-11-25",NA,0.26581343834605,NA,NA,NA,NA,NA,NA,62.2222222222222,NA,12.6214285714286,NA,NA
"19350526","2014-11-26",NA,0.0772081531809759,0.232694368914649,NA,NA,NA,NA,NA,62.1726258255523,NA,12.6052380952381,NA,NA
"19350525","2014-11-28",NA,0.0787523162445954,0.14059130259054,NA,NA,NA,NA,NA,62.205068963103,NA,12.5925396825397,NA,NA
"19350524","2014-12-01",NA,0.00926497838171719,0.0550751492690962,0.142786940258095,NA,NA,NA,NA,59.7227716116889,NA,12.5215343915344,NA,NA
"19350523","2014-12-02",NA,0.0601202404809621,0.0493791783690916,0.0816818767429094,NA,NA,NA,NA,60.6252346382085,NA,12.4919964726631,NA,NA
"19350522","2014-12-03",NA,0.491803278688525,0.187062832517068,0.0971723867184186,15.6972823466226,10.4449843200441,13.0711333333333,0.680022787844217,64.8643263520727,NA,12.6263969429747,NA,NA
"19350521","2014-12-04",NA,0.521739130434782,0.35788754986809,0.19810985358475,15.512196394885,11.0330702717817,13.2726333333333,0.666855463794991,65.2670262187387,NA,12.7588773505781,NA,NA
"19350520","2014-12-05",NA,0.317725752508361,0.443756053877223,0.32956881208746,15.4017475975887,11.3849524024113,13.39335,0.532359960370743,61.4137337353017,NA,12.792360370501,NA,NA
"19350519","2014-12-08",NA,0.51505016722408,0.451505016722408,0.417716206822573,15.4458250542309,11.4518416124358,13.4488333333333,0.606201408405445,63.6491556931372,NA,12.9000456544342,NA,NA
"19350518","2014-12-09",NA,0.51505016722408,0.449275362318841,0.448178810972824,15.3879424520933,11.4630575479068,13.4255,0.630237364698624,63.6491556931372,NA,12.9933729005096,NA,NA
"19350517","2014-12-10",NA,0.43859649122807,0.489565608558744,0.463448662533331,14.7247402074949,11.9350597925051,13.3299,1.06760384624169,65.4585867693438,12.8084,13.1355898471084,NA,NA
"19350516","2014-12-11",NA,0.621212121212121,0.524952926554757,0.487931299144114,15.354349780517,11.5157835528163,13.4350666666667,1.298457848979,71.141979158887,13.07,13.4841778674939,5.15391148715776,NA
"19350515","2014-12-12",NA,0.673400673400673,0.577736428613622,0.530751654575707,15.9423057950902,11.3378275382431,13.6400666666667,1.1370464801967,72.050431845598,13.2984,13.8276208184947,6.1872365886015,NA
"19350514","2014-12-15",30.5657812976302,0.5,0.598204264870931,0.566964540013103,16.2889955694976,11.3121377638357,13.8005666666667,0.945950722322909,64.7562335453897,13.3996,13.9879380426954,6.30641510919101,NA
"19350513","2014-12-16",30.4858762456286,0.442760942760943,0.538720538720539,0.571553744068364,16.4320969223597,11.3427030776404,13.8874,0.742189941986692,62.5066927461914,13.4572,14.0815463036694,6.12686308948163,NA
"19350512","2014-12-17",30.4116786973413,0.447811447811448,0.463524130190797,0.533482977927422,16.5394897568615,11.3696435764719,13.9545666666667,0.697704141348935,62.6300491899957,13.406,14.1666734631801,5.92900720728196,NA
"19350511","2014-12-18",30.9339113361407,0.545454545454546,0.478675645342312,0.493640104751216,16.7522368401081,11.3582298265585,14.0552333333333,0.81357640601588,65.0258292095068,13.494,14.3177836680894,6.02445676668111,NA
"19350510","2014-12-19",31.6548247521941,0.575438596491228,0.522901529919074,0.488367101817394,17.0057462145529,11.4038871187804,14.2048166666667,0.838908322078183,66.1539286887229,13.6372,14.4860791790109,6.17456403319345,NA
"19350509","2014-12-22",31.3277886529219,0.318637274549098,0.479843472164957,0.493806882475448,17.0676586795014,11.5503079871653,14.3089833333333,0.628265062852781,58.9829388426783,13.7208,14.5012686218094,5.67847254632237,NA
"19350508","2014-12-23",31.0966949458759,0.396793587174349,0.430289819404892,0.477678273829641,17.1186903218675,11.7729430114658,14.4458166666667,0.663528742114757,60.8038553509356,13.7972,14.5664328055682,5.43774295566295,5.89096330928597
"19350507","2014-12-24",30.8821079321904,0.422845691382766,0.379425517702071,0.429852936423973,17.1360789876665,12.0157210123335,14.5759,0.630674457376487,61.4187005308876,13.864,14.6402417648257,5.25546771801764,5.7638641910323
"19350506","2014-12-26",31.7076275268736,0.506818181818182,0.442152486791765,0.417289274632909,17.2670283688225,12.2677716311775,14.7674,0.823901482089006,64.6776092168949,13.9532,14.7988761961823,5.43180348089034,5.69745204900391
"19350505","2014-12-29",33.4869920976497,0.525179856115108,0.484947909772018,0.435508638088618,17.826466386083,12.2626669472503,15.0445666666667,1.09409642092109,70.1147111747146,14.1296,15.125692703358,6.24661107068198,5.80728385333953
"19350504","2014-12-30",35.4756264852401,0.721166032953105,0.584388023628798,0.503829473397527,18.8592902401676,12.0348430931657,15.4470666666667,1.23797430886093,76.8662139258892,14.4176,15.7422670095769,8.04646498562502,6.25512007979663
"19350503","2014-12-31",37.0865778442318,0.666666666666667,0.637670851911627,0.569002261770814,19.5542664630925,12.0658668702408,15.8100666666667,1.06976126168171,75.0405383071813,14.6976,16.2432980749667,9.14502498519387,6.83310106087607
"19350502","2015-01-02",37.6694964395739,0.530748299319728,0.6395269996465,0.620528625062308,19.9943488970863,12.1441844362471,16.0692666666667,0.898896101555719,68.0818172515185,14.93724,16.5443249983045,9.36550909599636,7.33958266790013
"19350501","2015-01-05",38.2098734952313,0.530612244897959,0.576009070294785,0.617735640617637,20.3534027485526,12.2994639181141,16.3264333333333,0.852237589547914,68.0750120591051,15.17724,16.8050816651972,9.40590691064653,7.75284751644941
