"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9247234","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247233","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247232","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247231","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247230","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247229","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247228","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247227","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247226","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247225","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247224","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247223","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247222","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9247221","2021-05-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.04728571428571,NA,NA
"9247220","2021-05-07",NA,0.0688524590163934,NA,NA,NA,NA,NA,NA,29.8342541436464,NA,8.84898095238095,NA,NA
"9247219","2021-05-10",NA,0,0.0229508196721311,NA,NA,NA,NA,NA,26.5674277784786,NA,8.59445015873016,NA,NA
"9247218","2021-05-11",NA,0,0.0229508196721311,NA,NA,NA,NA,NA,25.1333412894401,NA,8.3338568042328,NA,NA
"9247217","2021-05-12",NA,0.0425531914893617,0.0141843971631206,0.0200286788357943,NA,NA,NA,NA,27.3846632242174,NA,8.12934256366843,NA,NA
"9247216","2021-05-13",NA,0.0957446808510639,0.0460992907801419,0.0277448358717979,NA,NA,NA,NA,30.2097925752102,NA,7.97876355517931,NA,NA
"9247215","2021-05-14",NA,0.226063829787234,0.12145390070922,0.0605791962174941,10.84008552248,6.55624781085329,8.69816666666667,0.29344844672061,36.7068602304897,NA,7.9135950811554,NA,NA
