"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17801983","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801982","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801981","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801980","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801979","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801978","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801977","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801976","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801975","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801974","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801973","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801972","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801971","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17801970","2001-08-22",NA,0.69375,NA,NA,NA,NA,NA,NA,NA,NA,22.7871428571429,NA,NA
"17801969","2001-08-23",NA,0.803125,NA,NA,NA,NA,NA,NA,63.9198218262806,NA,22.9821904761905,NA,NA
"17801968","2001-08-24",NA,0.756250000000001,0.751041666666667,NA,NA,NA,NA,NA,61.7000165371259,NA,23.1312317460317,NA,NA
"17801967","2001-08-27",NA,0.818750000000001,0.792708333333334,NA,NA,NA,NA,NA,63.5191624965165,NA,23.2870675132275,NA,NA
"17801966","2001-08-28",NA,0.728125000000001,0.767708333333334,0.770486111111112,NA,NA,NA,NA,59.1333117566567,NA,23.3834585114638,NA,NA
"17801965","2001-08-29",NA,0.615671641791046,0.720848880597016,0.760421849087895,NA,NA,NA,NA,56.8029329962916,NA,23.4456640432687,NA,NA
"17801964","2001-08-30",NA,0.480620155038759,0.608138932276602,0.698898715402317,24.994275172223,21.723724827777,23.359,0.602225404938681,52.4870205475889,NA,23.4582421708328,NA,NA
