"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12562249","2009-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562248","2009-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562247","2009-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562246","2009-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562245","2009-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562244","2009-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562243","2009-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562242","2009-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562241","2009-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562240","2009-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562239","2009-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562238","2009-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562237","2009-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12562236","2009-05-15",NA,0.781249999999999,NA,NA,NA,NA,NA,NA,NA,NA,14.9092857142857,NA,NA
"12562235","2009-05-18",NA,0.828125000000001,NA,NA,NA,NA,NA,NA,60.6986899563319,NA,14.9187142857143,NA,NA
"12562234","2009-05-19",NA,0.781249999999999,0.796875,NA,NA,NA,NA,NA,59.8542563762835,NA,14.9228857142857,NA,NA
"12562233","2009-05-20",NA,0.937500000000001,0.848958333333334,NA,NA,NA,NA,NA,61.7637779988837,NA,14.9398342857143,NA,NA
"12562232","2009-05-21",NA,1,0.90625,0.850694444444445,NA,NA,NA,NA,62.7186204863026,NA,14.9611897142857,NA,NA
"12562231","2009-05-22",NA,0.846153846153847,0.927884615384616,0.894364316239317,NA,NA,NA,NA,59.5174013748483,NA,14.9663644190476,NA,NA
