"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16339655","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339654","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339653","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339652","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339651","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339650","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339649","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339648","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339647","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339646","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339645","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339644","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339643","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16339642","2021-05-13",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.4423714285714,NA,NA
"16339641","2021-05-14",NA,0.479031851416086,NA,NA,NA,NA,NA,NA,45.7832951018756,NA,29.4353885714286,NA,NA
"16339640","2021-05-17",NA,0.491637952769142,0.323556601395076,NA,NA,NA,NA,NA,46.0771358962712,NA,29.4313367619048,NA,NA
"16339639","2021-05-18",NA,0.411799310866459,0.460823038350562,NA,NA,NA,NA,NA,44.4345912267562,NA,29.4151585269841,NA,NA
"16339638","2021-05-19",NA,0.0840406756870339,0.329159313107545,0.371179650951061,NA,NA,NA,NA,38.3850852785793,NA,29.3491373900529,NA,NA
"16339637","2021-05-20",NA,0.44121354735692,0.312351177970138,0.367444509809415,NA,NA,NA,NA,46.8733709206665,NA,29.3485857380459,NA,NA
"16339636","2021-05-21",NA,0.554668459534416,0.359974227526123,0.333828239534602,29.9875707485274,28.9919559181392,29.4897633333333,0.557153963155767,49.2643558275746,NA,29.3661076396397,NA,NA
"16339635","2021-05-24",NA,0.663921337927557,0.553267781606298,0.40853106236752,29.9817406047162,28.9934527286171,29.4875966666667,0.691310654084211,51.5267137017921,NA,29.3986266210211,NA,NA
"16339634","2021-05-25",NA,0.277334229767206,0.498641342409726,0.470627783847382,29.9653535498099,28.9881497835234,29.4767516666667,0.458809341454322,44.0428966288762,NA,29.365476404885,NA,NA
"16339633","2021-05-26",NA,0.680729473064964,0.540661680253242,0.530856934756422,29.9662134950353,28.9879565049646,29.477085,0.700610202968401,51.8944252118269,NA,29.400746217567,NA,NA
"16339632","2021-05-27",NA,0.756620428751576,0.571561377194582,0.536954799952517,29.9785744616734,28.9839288716599,29.4812516666667,0.783600178293498,53.2198246785621,NA,29.443313388558,NA,NA
"16339631","2021-05-28",NA,0.617834394904458,0.685061432240332,0.599094829896052,30.0402006851748,28.9576093148252,29.498905,0.953629147109673,54.275049127087,29.437728,29.4895382700836,NA,NA
"16339630","2021-06-01",NA,0.573248407643311,0.649234410433115,0.63528573995601,30.0692211843283,28.9465888156717,29.507905,0.849263936215566,52.9878550789829,29.440928,29.5202665007392,0.251550083268337,NA
"16339629","2021-06-02",NA,0.573248407643311,0.588110403397027,0.640802082023491,30.09663829519,28.9576583714766,29.5271483333333,0.713218566552875,52.9878550789829,29.445724,29.5468976339739,0.286177310103342,NA
"16339628","2021-06-03",12.0447218174484,0.435374149659862,0.527290321648828,0.588211711826323,30.1070330866884,28.960930246645,29.5339816666667,0.621587401931051,49.8536183763388,29.442924,29.5486446161107,0.266806661424868,NA
"16339627","2021-06-04",11.4536011182225,0.578231292517006,0.528951283273393,0.548117336106416,30.139076997742,28.9632196689247,29.5511483333333,0.745651967792056,53.7226964507277,29.450124,29.578158667296,0.305249390146045,NA
