"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6431967","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431966","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431965","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431964","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431963","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431962","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431961","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431960","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431959","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431958","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431957","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431956","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431955","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6431954","2001-08-17",NA,0.251178789518435,NA,NA,NA,NA,NA,NA,NA,NA,3.95535714285714,NA,NA
"6431953","2001-08-20",NA,0.277029594292228,NA,NA,NA,NA,NA,NA,32.5301204819278,NA,3.95597619047619,NA,NA
"6431952","2001-08-21",NA,0.554557764949041,0.360922049586568,NA,NA,NA,NA,NA,48.5512367491166,NA,3.9685126984127,NA,NA
"6431951","2001-08-22",NA,0.766160644287649,0.532582667842973,NA,NA,NA,NA,NA,55.9785179136671,NA,3.98729500529101,NA,NA
"6431950","2001-08-23",NA,0.665918323711781,0.662212244316157,0.518572320581899,NA,NA,NA,NA,52.1385458730369,NA,3.99982233791887,NA,NA
"6431949","2001-08-24",NA,0.647794260542852,0.69329107618076,0.629361996113297,NA,NA,NA,NA,53.7338720740756,NA,4.01243002619636,NA,NA
"6431948","2001-08-27",NA,0.74954918853937,0.687753924264667,0.681085748253862,4.17643968878803,3.8566646445453,4.01655216666667,1.02807279067036,60.4274420213582,NA,4.03160602270351,NA,NA
"6431947","2001-08-28",NA,0.878718857207132,0.758687435429784,0.713244145291737,4.20304562961051,3.84249603705616,4.02277083333333,1.0504813690877,64.9015759181333,NA,4.05497455300971,NA,NA
"6431946","2001-08-29",NA,0.745177436589617,0.79114849411204,0.745863284602164,4.22129564045237,3.83530935954763,4.0283025,0.914075597778689,58.2479248357662,NA,4.06889527927508,NA,NA
"6431945","2001-08-30",NA,0.472751813733761,0.69888270251017,0.749572877350665,4.22754612533831,3.8359338746617,4.03174,0.684944844145019,47.5404972843706,NA,4.06804257537174,NA,NA
"6431944","2001-08-31",NA,0.472751813733761,0.563560354685713,0.684530517102641,4.23304756800693,3.8430157653264,4.03803166666667,0.637514427365636,47.5404972843706,NA,4.06730356532217,NA,NA
"6431943","2001-09-04",NA,0.523733198357798,0.48974560860844,0.584062888601441,4.24144945722722,3.85159354277278,4.0465215,0.705584927734537,49.5531630899792,4.0159256,4.06908042327921,NA,NA
"6431942","2001-09-05",NA,0.404630514535868,0.467038508875809,0.506781490723321,4.2451097266189,3.8617252733811,4.0534175,0.611730752177275,47.008810725438,4.0154508,4.06745370017532,1.37924252705364,NA
"6431941","2001-09-06",NA,0,0.309454570964555,0.422079562816269,4.24379491954928,3.86724808045072,4.0555215,0.34812469332215,37.467297937844,4.011326,4.05145987348528,1.02938541355793,NA
"6431940","2001-09-07",14.1293414785693,0,0.134876838178623,0.303789972672996,4.25238655744858,3.84984344255142,4.051115,0.0391922178388539,29.5356143289303,4.0033508,4.01968122368724,0.476734924937339,NA
"6431939","2001-09-10",16.7885148707346,0,-7.40148683083438e-17,0.148110469714393,4.28164402643933,3.798690306894,4.04016716666667,-0.136190358548763,23.445176861083,3.9925508,3.97172372719561,-0.271917771824581,NA
"6431938","2001-09-17",20.0680268594086,0,-7.40148683083438e-17,0.0449589460595412,4.35150497276156,3.68635036057178,4.01892766666667,-0.266069007107706,17.9716960231072,3.9730008,3.90216056356953,-1.29200700979333,NA
"6431937","2001-09-18",22.6784759179414,0.0679625000000001,0.0226541666666666,0.00755138888888913,4.38769482011184,3.6108265132215,3.99926066666667,-0.0699902150800929,22.9848492635091,3.9556756,3.84912182176026,-1.98016231925916,NA
"6431936","2001-09-19",25.5985742148904,0,0.0226541666666666,0.015102777777778,4.43312254194344,3.51810712472323,3.97561483333333,-0.0830810679534917,19.3784170512288,3.9323256,3.78265624552556,-2.83244695409555,NA
"6431935","2001-09-20",28.559208117219,0,0.0226541666666666,0.0226541666666669,4.48285644207518,3.40520622459148,3.94403133333333,-0.0759735301212324,17.557171725677,3.9053256,3.71246874612215,-3.68930588741895,NA
"6431934","2001-09-21",31.5440068989321,0,-7.40148683083438e-17,0.015102777777778,4.53078289707622,3.28173876959045,3.90626083333333,-0.0514276756469939,15.8280391807026,3.8740008,3.63805691330586,-4.56411336657774,-1.30495449371338
"6431933","2001-09-24",33.0533128939475,0.101938144329897,0.0339793814432989,0.0188778493699888,4.54353205907391,3.20134327425943,3.87243766666667,0.0944552116475157,24.564740234863,3.8479508,3.58839865819841,-4.97338326370534,-2.03864024771177
"6431932","2001-09-25",33.4154524553024,0.248381671787067,0.116773272038988,0.0502508844940958,4.52671613414642,3.15545086585358,3.8410835,0.225435934700371,34.6243279795875,3.8272008,3.56577883710529,-4.90458639359187,-2.61182947688779
"6431931","2001-09-26",33.8694672994744,0.222544791754747,0.19095486929057,0.113902507590953,4.50028165115172,3.11236401551495,3.80632283333333,0.232309163170999,33.7537944776859,3.8070756,3.54250832549125,-4.8603977257436,-3.06154312665895
"6431930","2001-09-27",34.5469360942748,0.165590912934412,0.212172458825408,0.173300200051656,4.47299621134864,3.06658745531803,3.76979183333333,0.221812620272001,31.8526396514728,3.7832756,3.51425788209242,-4.91213223755727,-3.43166094883862
"6431929","2001-09-28",34.1098540187365,0.216162724618369,0.201432809769176,0.201520045961718,4.43183150213897,3.03916849786103,3.7355,0.291256033148717,34.7495597123206,3.7599008,3.4956901644801,-4.80015302835891,-3.70535936474268
"6431928","2001-10-01",33.7039920914509,0.275607537911635,0.219120391821472,0.210908553472019,4.37317367432622,3.02568065900711,3.69942716666667,0.325255371278562,37.335761944676,3.7381008,3.48493147588275,-4.56844807658228,-3.8779771071106
"6431927","2001-10-02",33.3271203018286,0.346858767029305,0.279543009853103,0.233365403814584,4.29782485862471,3.02530080804195,3.66156283333333,0.3447158360246,38.8050330917288,3.7136008,3.47860727909838,-4.28423372395621,-3.95922843047972
"6431926","2001-10-03",31.0330954851112,0.416734541739718,0.346400282226886,0.28168789463382,4.21966861377069,3.04074838622931,3.6302085,0.441331766941593,40.0661569741175,3.6874756,3.47562630855193,-3.97009865558499,-3.96140247550077
"6431925","2001-10-04",29.4119104845913,0.760113280239211,0.507902196336078,0.377948496138689,4.16289798080631,3.06097768586036,3.61193783333333,0.615085910098625,52.7539751140139,3.6715508,3.50329346741168,-3.15926879864349,-3.80097574012932
"6431924","2001-10-05",27.5111916884965,0.681032747764584,0.619293523247837,0.491198667270267,4.09649356566362,3.08427776766971,3.59038566666667,0.569390012293692,49.9906395479751,3.6529004,3.51993700509012,-2.61402812918432,-3.56358621794032
"6431923","2001-10-08",26.0650257333307,0.631623587590926,0.69092320519824,0.606039641594052,4.01080216528044,3.12267716805289,3.56673966666667,0.59797081897813,48.288690949779,3.6304004,3.52977873774477,-2.23492885227627,-3.29785474480751
"6431922","2001-10-09",24.7221573463911,0.631623587590926,0.648093307648812,0.65277001203163,3.91829836485251,3.16961830181416,3.54395833333333,0.629118348552019,48.288690949779,3.6058756,3.5383082393788,-1.91238629461774,-3.02076105476956
"6431921","2001-10-10",23.3355684386376,0.45911560909692,0.574120928092924,0.637712480313326,3.8308300514041,3.20900328192923,3.51991666666667,0.496113601431622,42.4382773019178,3.5784504,3.52970047412829,-1.90832258991755,-2.79827336179916
"6431920","2001-10-11",22.233966237654,0.310174886204182,0.466971360964009,0.563061865568582,3.76923266319633,3.23441400347033,3.50182333333333,0.503608699817971,41.2336194830921,3.5538256,3.51865774424452,-1.94492962486956,-2.62760461441324
