"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15039583","2001-11-29",15.8879378284528,0.214285714285715,0.254761904761904,0.307936507936507,12.5605407001152,11.1217926332181,11.8411666666667,0.378713998638869,48.4731171449514,11.6148,11.7585962613393,1.07059743448243,1.7528555095065
"15039582","2001-11-30",15.1240924901408,0.28,0.217142857142857,0.25015873015873,12.5454469340115,11.1928863993218,11.8691666666667,0.498151653892094,52.3457284218286,11.6328,11.7574500931607,0.980944469676515,1.5984733015405
"15039581","2001-12-03",14.9274093136861,0.0847457627118641,0.193010492332526,0.221638418079095,12.5323779432956,11.2352887233711,11.8838333333333,0.365981976672778,48.7915300352351,11.6412,11.732456747406,0.777220456444105,1.43422273252122
"15039580","2001-12-04",14.7447749355497,0.228813559322034,0.197853107344632,0.202668818940004,12.525926461056,11.273073538944,11.8995,0.439205420426947,52.0995000461339,11.6604,11.7334625144185,0.724404967649872,1.29225917954695
"15039579","2001-12-05",14.1455156521568,0.372881355932203,0.228813559322033,0.20655905299973,12.5361687568121,11.3134979098545,11.9248333333333,0.621455418986651,55.2150622194071,11.6964,11.7570008458294,0.790252948189596,1.19185793327548
"15039578","2001-12-06",13.842575857054,0.641025641025641,0.414240185426625,0.280302284031096,12.5758201539548,11.3428465127118,11.9593333333333,0.784407269496166,60.2875448564447,11.7292,11.8187340663854,1.0420614355066,1.16189863372171
"15039577","2001-12-07",13.0588253951474,0.393162393162392,0.469023130040078,0.370692291596245,12.569078015051,11.4082553182823,11.9886666666667,0.581551357438292,54.1129203300813,11.7664,11.8335695242007,1.03062570912116,1.1356440488016
"15039576","2001-12-10",13.2189215121756,0.11214953271028,0.382112522299437,0.421791945922047,12.5290738880923,11.4872594452411,12.0081666666667,0.274591977540016,47.9165912674633,11.7796,11.8010935876406,0.780419805069199,1.06459920005512
"15039575","2001-12-11",13.4402686942798,0.088235294117647,0.197849073330106,0.349661575223207,12.5195543449077,11.5074456550923,12.0135,0.19683756653717,47.400832650331,11.7852,11.7689477759552,0.554922113987599,0.962663782841614
"15039574","2001-12-12",14.0985118631656,0,0.0667949422759749,0.215585512635172,12.527358784295,11.444641215705,11.986,0.10346691899304,44.1589565702632,11.784,11.7157547391612,0.242337525650771,0.818598531403445
"15039573","2001-12-13",15.1864682415758,0,0.0294117647058817,0.0980185934373206,12.5493017248932,11.3356982751068,11.9425,-0.0184285416932785,40.6888735189054,11.7696,11.6403207739397,-0.157038933067843,0.623471038509188
"15039572","2001-12-14",15.7865344595218,0,-6.33752309890193e-16,0.0320689023272851,12.5130370136252,11.2679629863748,11.8905,0.0658892658827137,40.6888735189054,11.7628,11.5749446707477,-0.47025751971923,0.404725326863504
"15039571","2001-12-17",15.8033598723418,0.23134328358209,0.077114427860696,0.0355087308555255,12.4462521929784,11.2587478070216,11.8525,0.292983220743846,47.4387404324659,11.7712,11.559618714648,-0.497255935403429,0.224329074410117
"15039570","2001-12-18",15.4701009616024,0.544776119402985,0.258706467661691,0.111940298507462,12.3698622912767,11.2878043753899,11.8288333333333,0.584253037964191,54.9235539596501,11.7904,11.6023362193616,-0.222994953195044,0.134864268889085
"15039569","2001-12-19",15.6883324583442,0.395522388059701,0.390547263681592,0.242122719734659,12.2825475715342,11.3161190951325,11.7993333333333,0.469647693492485,51.1856444352473,11.7792,11.6126913901134,-0.143596563710546,0.0791721023691589
"15039568","2001-12-20",16.5799939382991,0.171641791044776,0.370646766169154,0.339966832504145,12.2525701582356,11.2864298417644,11.7695,0.207254393061281,46.1157872786841,11.7524,11.5816658714316,-0.286227635274994,0.00609215484032838
"15039567","2001-12-21",16.1349720106619,0.201492537313433,0.256218905472636,0.339137645107794,12.2229735348972,11.2783597984361,11.7506666666667,0.382844529573259,46.871400134899,11.7188,11.5601104219074,-0.367463979062899,-0.068619071940317
"15039566","2001-12-24",15.7217373635702,0.305970149253732,0.22636815920398,0.28441127694859,12.2163350737431,11.2746649262569,11.7455,0.483539883852771,49.5385665132106,11.6892,11.5600956989864,-0.330346800973802,-0.120964617747014
"15039565","2001-12-26",15.2389321128639,0.514925373134328,0.340796019900497,0.274461028192371,12.2214087437039,11.2739245896294,11.7476666666667,0.688921365312804,54.462432704077,11.672,11.5974162724549,-0.104494949330891,-0.117670684063789
"15039564","2001-12-27",15.2539304837509,0.419354838709677,0.413416787032578,0.326860322045685,12.2255733052278,11.2830933614389,11.7543333333333,0.520159580185457,51.1961092516843,11.648,11.6070941027942,-0.0436146158101502,-0.102859470413062
"15039563","2001-12-28",15.2678575424317,0.505050505050505,0.479776905631503,0.411329904188192,12.2288654881901,11.2898011784766,11.7593333333333,0.507809191827947,50.8100292067903,11.6356,11.6128148890883,-0.00919333028623903,-0.0841262423876971
"15039562","2001-12-31",15.7666859608911,0.336842105263158,0.420415816341113,0.437869836335064,12.2175643370899,11.2784356629101,11.748,0.384999784407258,47.3491994865073,11.6168,11.5937729038766,-0.105874760364655,-0.0884759459830887
"15039561","2002-01-02",16.229883778032,0.631578947368421,0.491157185894028,0.463783302622214,12.2242623337621,11.2834043329045,11.7538333333333,0.577411610749914,52.7415762531173,11.6208,11.6146031833597,0.0120979218751316,-0.0683611724114446
"15039560","2002-01-03",16.6599960368057,0.642105263157895,0.536842105263158,0.482805035832766,12.2245297251208,11.2834702748792,11.754,0.577217934157098,52.9270035837082,11.6192,11.6339894255784,0.111075597720989,-0.0324738183849579
"15039559","2002-01-04",16.5111337654224,0.726315789473684,0.666666666666666,0.56488865260795,12.200513424878,11.2921532417886,11.7463333333333,0.691187009183968,54.4662309800432,11.634,11.6614575021679,0.241934098104446,0.0224077649129228
"15039558","2002-01-07",17.229899928567,0.236111111111111,0.534844054580896,0.57945094217024,12.0892551978363,11.3424114688303,11.7158333333333,0.478799670241049,48.3006172176674,11.634,11.6465965018789,0.143157169178476,0.0465576457660335
"15039557","2002-01-08",17.4491499005095,0.416666666666666,0.459697855750487,0.553736192332683,12.040171234537,11.3651620987963,11.7026666666667,0.673824807874033,50.9795178701517,11.6312,11.6510503016284,0.153126324023956,0.0678713814176179
"15039556","2002-01-09",16.2648491867473,0.598214285714286,0.416997354497354,0.470513088276245,12.1246971702199,11.3233028297801,11.724,1.09396476363783,57.698053925476,11.6504,11.7042435947446,0.411784112423241,0.136653927618743
"15039555","2002-01-10",15.1750008717451,0.5625,0.52579365079365,0.46749628701383,12.1829716714601,11.3073616618732,11.7451666666667,0.939503122531529,56.7918497916566,11.6612,11.7450111154453,0.581444584985902,0.225612059092174
"15039554","2002-01-11",14.160806847746,0.611111111111111,0.590608465608465,0.51113315696649,12.2460145350028,11.3076521316639,11.7768333333333,0.940306074920011,58.0340307396268,11.668,11.7896763000526,0.754349484549066,0.331359544183553
"15039553","2002-01-14",14.1231500645495,0.281553398058252,0.485054836389787,0.533818984263967,12.2272320340127,11.3857679659873,11.8065,0.619038554910288,50.8387074490029,11.6496,11.7857194600456,0.66439123537303,0.397965882421448
"15039552","2002-01-15",14.0881830515814,0.398058252427185,0.430240920532182,0.501968074176811,12.2016483033417,11.468018363325,11.8348333333333,0.611545792871371,53.1828730368616,11.6476,11.7982901987062,0.667475183704935,0.451867742678146
"15039551","2002-01-16",13.848338948743,0.388349514563106,0.35598705501618,0.423760937312716,12.204109272068,11.4975573945986,11.8508333333333,0.607328754974001,52.9562595606334,11.6588,11.8078515055454,0.655443995468641,0.492582993236245
"15039550","2002-01-17",13.45527952164,0.388349514563106,0.391585760517798,0.39260457868872,12.2059988627433,11.4976678039234,11.8518333333333,0.624470987921324,52.9562595606334,11.6712,11.8161379714726,0.638490651363743,0.521764524861744
"15039549","2002-01-18",13.0015748804859,0.466019417475727,0.414239482200646,0.387270765911541,12.2210420913412,11.5056245753254,11.8633333333333,0.69103064099936,54.7453666721896,11.6944,11.833986241943,0.671798255159017,0.551771270921199
"15039548","2002-01-22",12.2531848946743,0.473684210526315,0.442684380855049,0.416169874524497,12.2188414830862,11.5678251835804,11.8933333333333,0.796971571188155,55.8748641185794,11.7284,11.8561214096839,0.723691508000002,0.58615531833696
"15039547","2002-01-23",12.242042477999,0.484210526315789,0.474638051439277,0.443853971498323,12.2414978897433,11.5965021102567,11.919,0.863309870833343,56.110800298702,11.7628,11.8766385550594,0.762561111639326,0.621436476997433
"15039546","2002-01-24",12.4108950918524,0.694736842105264,0.550877192982456,0.48939987509226,12.2985455631538,11.5967877701796,11.9476666666667,1.00682253938255,60.643337989147,11.7928,11.9210867477181,0.9179473365164,0.680738648901226
"15039545","2002-01-25",12.9540108329758,0.676190476190476,0.618379281537176,0.547964841986302,12.3665742189189,11.5734257810811,11.97,1.00852187824122,61.7080113219129,11.808,11.9662751813557,1.06162024586489,0.75691496829396
"15039544","2002-01-28",13.5966086655512,0.572916666666667,0.647947994987469,0.605734823169033,12.420955166391,11.5783781669423,11.9996666666667,0.935568500255912,60.6479039640449,11.83,12.0014384905083,1.14123038998184,0.833778052631536
"15039543","2002-01-29",13.5615813022884,0.397727272727272,0.548944805194805,0.605090693906483,12.4427827078445,11.6038839588222,12.0233333333333,0.758275109981027,56.4689939142772,11.8592,12.0159133584405,1.11048311923125,0.889119065951479
"15039542","2002-01-30",13.5290558935444,0.409090909090908,0.459911616161615,0.552268138781296,12.439919808437,11.664080191563,12.052,0.707946758356306,56.7365236606341,11.8872,12.0297915773151,1.08022617553221,0.927340487867625
"15039541","2002-01-31",13.9053918528936,0.443181818181818,0.416666666666666,0.475174362674361,12.4581967088759,11.6898032911241,12.074,0.750739611005982,57.5788145664761,11.9108,12.0458193670064,1.06393108910217,0.954658608114533
"15039540","2002-02-01",15.1243480663866,0.595959595959596,0.482744107744107,0.453107463524129,12.5125068473813,11.7011598192854,12.1068333333333,0.964043112210072,62.7811365661217,11.9312,12.0863767847389,1.17086939571325,0.997900765634276
"15039539","2002-02-04",16.2562359789157,0.659090909090909,0.56607744107744,0.488496071829404,12.5767475853376,11.6995857479958,12.1381666666667,0.965706535110931,65.0866150510947,11.9624,12.134859880107,1.30618781121774,1.05955817475097
"15039538","2002-02-05",16.4235766319564,0.488636363636365,0.581228956228956,0.543350168350167,12.5822668998336,11.7673997668331,12.1748333333333,0.817229631103358,59.166256601015,11.9884,12.1568785627594,1.29801854652205,1.10725024910519
"15039537","2002-02-06",15.7032464318399,0.295454545454547,0.481060606060606,0.542789001122334,12.5660944027656,11.8189055972344,12.1925,0.474348295203589,53.2540291504786,12.0148,12.1532947543915,1.1651985735466,1.11883991399347
"15039536","2002-02-07",14.724702103717,0.0625000000000008,0.28219696969697,0.448162177328844,12.5632296604978,11.8117703395022,12.1875,0.383559897980797,49.2048751945438,12.0248,12.132855453806,0.962543689471129,1.087580669089
"15039535","2002-02-08",14.0363531622247,0,0.119318181818182,0.294191919191919,12.5638804761902,11.8007861904765,12.1823333333333,0.296005985654733,47.7025473228567,12.0324,12.1084747266319,0.759840036400505,1.0220325425513
"15039534","2002-02-11",14.6971888113962,0,0.0208333333333331,0.140782828282828,12.5692344341173,11.7657655658827,12.1675,0.158771263572328,38.7773564589916,12.0228,12.0406780964143,0.360780997303056,0.889782233501653
"15039533","2002-02-12",15.8891746177136,0,-5.55111512312578e-16,0.0467171717171709,12.6143533485049,11.6886466514951,12.1515,-0.110164466950298,34.7735621554975,12.0168,11.9552543502257,-0.0908933184285532,0.693647123115611
"15039532","2002-02-13",16.8386895038847,0.125925925925926,0.0419753086419747,0.0209362139917685,12.6328588693934,11.64947446394,12.1411666666667,0.0615481959286427,40.4060390584216,12.0124,11.9038871035289,-0.332088010280995,0.48850009643629
"15039531","2002-02-14",17.7203818981865,0.259259259259259,0.128395061728394,0.056790123456789,12.6381606608741,11.6345060057926,12.1363333333333,0.194782132696353,45.7479895855855,12.0004,11.8833688230584,-0.397099663852996,0.311380144378433
"15039530","2002-02-15",17.4337017287758,0.259259259259259,0.214814814814814,0.128395061728394,12.6395817870667,11.6290848795999,12.1343333333333,0.268100890164244,45.7479895855855,11.99,11.8655863133173,-0.443671331425877,0.160369849217571
"15039529","2002-02-19",16.7419624413364,0.34074074074074,0.286419753086419,0.209876543209875,12.6395732620126,11.6294267379875,12.1345,0.370150850844868,48.9887934799292,11.9812,11.8648414715417,-0.401138526293554,0.048068174115346
"15039528","2002-02-20",17.2929687386628,0.522292993630573,0.374097664543524,0.291777410814918,12.6787228541362,11.6286104791972,12.1536666666667,0.801237601691637,57.8607299442712,11.9996,11.9121959420028,-0.121494664087907,0.0141556064746955
"15039527","2002-02-21",16.9661681024372,0.382165605095541,0.415066446488951,0.358527954706297,12.6892395881575,11.6320937451759,12.1606666666667,0.625495141041734,51.918127080225,12.0044,11.9239031497357,-0.0488627206353232,0.00155194105269176
