"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18115892","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115891","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115890","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115889","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115888","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115887","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115886","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115885","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115884","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115883","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115882","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115881","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115880","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18115879","2021-05-13",NA,0.639049428121084,NA,NA,NA,NA,NA,NA,NA,NA,26.8266357142857,NA,NA
"18115878","2021-05-14",NA,0.93362052085373,NA,NA,NA,NA,NA,NA,78.93961352657,NA,27.0064176190476,NA,NA
"18115877","2021-05-17",NA,0.791410533311182,0.788026827428666,NA,NA,NA,NA,NA,78.7429755497235,NA,27.1609486031746,NA,NA
"18115876","2021-05-18",NA,0.941286279390196,0.88877244451837,NA,NA,NA,NA,NA,80.8921139278726,NA,27.3485421227513,NA,NA
"18115875","2021-05-19",NA,0.671096493177475,0.801264435292951,0.826021235746662,NA,NA,NA,NA,69.4685620344944,NA,27.4300698397178,NA,NA
"18115874","2021-05-20",NA,0.642857142857142,0.751746638474938,0.813927839428753,NA,NA,NA,NA,69.2952013253195,NA,27.4993938610888,NA,NA
"18115873","2021-05-21",NA,0.812409812409814,0.708787816148144,0.753932963305344,29.0332667204973,25.675256612836,27.3542616666667,0.835239709602112,72.2755679941435,NA,27.6128080129436,NA,NA
"18115872","2021-05-24",NA,0.837988826815643,0.764418594027533,0.741651016216872,29.0872175002835,25.8950358330499,27.4911266666667,0.829619920278074,72.9816370319379,NA,27.7244336112178,NA,NA
"18115871","2021-05-25",NA,0.661764705882353,0.770721115035937,0.747975841737205,29.0572780766733,26.1693252566601,27.6133016666667,0.738068870759296,67.6905817414486,NA,27.7831757963888,NA,NA
"18115870","2021-05-26",NA,0.527777777777777,0.675843770158591,0.73699449307402,29.0426583887205,26.3617816112795,27.70222,0.663919009767447,65.7979327795426,NA,27.8200856902036,NA,NA
