"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3514515","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514514","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514513","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514512","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514511","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514510","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514509","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514508","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514507","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514506","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514505","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514504","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514503","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3514502","2001-08-14",NA,0.145454545454545,NA,NA,NA,NA,NA,NA,NA,NA,41.2528571428571,NA,NA
"3514501","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,41.9496855345912,NA,40.6018095238095,NA,NA
"3514500","2001-08-16",NA,0,0.0484848484848483,NA,NA,NA,NA,NA,40.259076980221,NA,39.9549015873016,NA,NA
"3514499","2001-08-17",NA,0.0270270270270268,0.00900900900900893,NA,NA,NA,NA,NA,41.4878582872174,NA,39.434248042328,NA,NA
"3514498","2001-08-20",NA,0.0135135135135134,0.0135135135135134,0.0236691236691235,NA,NA,NA,NA,41.0333991391135,NA,38.9630149700176,NA,NA
"3514497","2001-08-21",NA,0,0.0135135135135134,0.0120120120120119,NA,NA,NA,NA,35.9450299596508,NA,38.3146129740153,NA,NA
"3514496","2001-08-22",NA,0,0.00450450450450446,0.0105105105105104,46.9211394962872,33.6295271703795,40.2753333333333,0.0389072058082221,34.0982778557201,NA,37.6553312441466,NA,NA
"3514495","2001-08-23",NA,0,2.89120579329468e-18,0.00600600600600595,47.4389992874675,32.2740007125325,39.8565,-0.0246621000776549,28.5391599568467,NA,36.7412870782604,NA,NA
"3514494","2001-08-24",NA,0.0830838323353293,0.0276946107784431,0.0107330384276492,47.4396329557789,31.2653670442212,39.3525,0.0827219174229172,33.5761600260968,NA,36.0971154678257,NA,NA
"3514493","2001-08-27",NA,0.212305025996534,0.0984629527772877,0.0420525211852436,47.0608498850477,30.7231501149523,38.892,0.210159116646219,39.1520746791886,NA,35.7175000721156,NA,NA
"3514492","2001-08-28",NA,0.199115044247787,0.164834634193217,0.0969973992496492,46.4140177181217,30.3413156152116,38.3776666666667,0.228462998605371,38.6308366030011,NA,35.3618333958335,NA,NA
"3514491","2001-08-29",NA,0.119469026548672,0.176963032264331,0.146753539744945,45.5660524125169,29.9632809208164,37.7646666666667,0.175399548768583,36.2895218791327,38.0096,34.9335889430557,NA,NA
"3514490","2001-08-30",NA,0.0398230088495575,0.119469026548672,0.153755564335407,44.5394801160686,29.6475198839314,37.0935,0.139615386445124,34.0660475752656,37.7024,34.4424437506483,-10.0830344164167,NA
"3514489","2001-08-31",NA,0.0300884955752212,0.063126843657817,0.119852967490274,43.60487850043,29.35712149957,36.481,0.15882349062336,33.79351458022,37.288,34.0021179172285,-10.0589973060192,NA
"3514488","2001-09-04",36.9176484845321,0,0.0233038348082596,0.0686332350049163,42.7751411295372,28.9815255371295,35.8783333333333,0.13280113425896,30.0930579965011,36.7748,33.411168861598,-10.3155622669665,NA
"3514487","2001-09-05",37.727356060354,0.0259301014656145,0.0186728656802786,0.0350345147154517,41.7503547898711,28.7693118767955,35.2598333333333,0.132040350533878,31.2802377111494,36.2268,32.9296796800516,-10.3709266610394,NA
"3514486","2001-09-06",38.5709794396794,0,0.00864336715520483,0.0168733558812477,41.2493281219239,28.2596718780761,34.7545,0.1293589368633,30.5751873577937,35.6312,32.4737223893781,-10.3878997746771,NA
"3514485","2001-09-07",38.8122417119891,0,0.00864336715520483,0.0119865333302294,40.7289787959434,27.8213545373899,34.2751666666667,0.157941184355374,29.5607255051061,35.0232,32.023892737461,-10.4042032185464,NA
"3514484","2001-09-10",37.5310615519214,0.1171875,0.0390624999999999,0.0187830781034699,40.0358975359996,27.6964357973337,33.8661666666667,0.273936654687371,34.6838018482514,34.4952,31.7540403724662,-10.0920339979665,NA
"3514483","2001-09-17",36.4609156253566,0.0946142649199416,0.0706005883066471,0.0394354851539507,39.1342179759912,27.7137820240088,33.424,0.267317697458645,33.9452563939698,33.9932,31.4868349894707,-9.80520784644549,NA
"3514482","2001-09-18",36.1127048412238,0,0.0706005883066471,0.0600878922044314,37.8005798523694,27.9354201476307,32.868,0.153190274082444,29.9604150439807,33.4372,31.0619236575413,-9.84854090260752,-10.1518229322983
"3514481","2001-09-19",36.9015046134803,0,0.0315380883066472,0.0575797549733138,37.5100507774863,27.1379492225137,32.324,-0.0550787661323187,23.1098710173016,32.8772,30.2403338365358,-10.676984020237,-10.2568551498861
"3514480","2001-09-20",37.6339615448615,0.0343270099367663,0.0114423366455888,0.037860337752961,37.3172222445086,26.2381110888247,31.7776666666667,-0.0467646800852709,25.1692980931272,32.3444,29.5789559916643,-11.1567486645434,-10.4368338528175
"3514479","2001-09-21",38.6912535183314,0,0.0114423366455888,0.0181409205326083,37.1599117832686,25.1677548833981,31.1638333333333,-0.0756957143721082,22.7047890081471,31.75,28.8150951927758,-11.8397384092519,-10.7174147641044
"3514478","2001-09-24",38.9323397709786,0.0904522613065326,0.0415930904144329,0.0214925879018702,36.6129763959631,24.5846902707036,30.5988333333333,0.0497696061097686,27.5153582611868,31.188,28.2730825004057,-12.0402473805734,-10.9819812873982
"3514477","2001-09-25",39.4762791440303,0,0.0301507537688442,0.0277287269429553,36.3042282681194,23.8337717318806,30.069,0.0451382780694779,25.4145274607773,30.5416,27.6553381670182,-12.4115207997771,-11.267889189874
"3514476","2001-09-26",40.4882600702866,0,0.0301507537688442,0.0339648659840405,36.2434486094426,22.7298847238908,29.4866666666667,-0.0170114061573776,22.0781815190022,29.9508,26.8479597447491,-13.2042198142236,-11.6551553147439
"3514475","2001-09-27",41.8421497957254,0,0,0.0201005025125628,36.659843790962,21.150156209038,28.905,-0.0569637226865225,19.3434888441348,29.3032,25.8762317787826,-14.3664923653203,-12.1974227248592
"3514474","2001-09-28",42.6513915692801,0.0870519385515729,0.0290173128505243,0.0197226888731228,36.571373541539,20.1049597917944,28.3381666666667,0.0705500841001464,25.1664395514779,28.6912,25.1927342082782,-14.8378278724381,-12.725503754375
"3514473","2001-10-01",43.5239634270362,0.0468178493050476,0.0446232626188735,0.0245468584897993,36.0637983298831,19.2845350034502,27.6741666666667,0.0948868631621229,24.2934805766312,28.0632,24.5270363138411,-15.276572094397,-13.2357174223794
"3514472","2001-10-02",43.7614948586319,0.083394294074616,0.0724213606437455,0.0486873120377144,35.3221783681004,18.7714882985662,27.0468333333333,0.162843866737713,26.7800106504332,27.5272,24.016764805329,-15.3428790163372,-13.6571497411709
"3514471","2001-10-03",41.5359573013667,0.207022677395757,0.11241160692514,0.0764854100625864,34.5611156371096,18.6618843628904,26.6115,0.335327468258666,34.5989290346413,27.088,23.7998628312851,-14.6980425526538,-13.8653283034675
