"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"615851","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615850","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615849","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615848","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615847","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615846","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615845","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615844","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615843","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615842","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615841","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615840","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615839","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615838","2021-01-25",NA,0.458100558659217,NA,NA,NA,NA,NA,NA,NA,NA,11.7585714285714,NA,NA
"615837","2021-01-26",NA,0.201117318435754,NA,NA,NA,NA,NA,NA,57.2093023255814,NA,11.7454285714286,NA,NA
"615836","2021-01-27",NA,0,0.21973929236499,NA,NA,NA,NA,NA,46.9741480611046,NA,11.6760380952381,NA,NA
"615835","2021-01-28",NA,0.0509383378016089,0.084018552079121,NA,NA,NA,NA,NA,49.1152361538795,NA,11.6285663492064,NA,NA
"615834","2021-01-29",NA,0.0187667560321717,0.0232350312779269,0.108997625240679,NA,NA,NA,NA,47.8024047562611,NA,11.5794241693122,NA,NA
"615833","2021-02-01",NA,0.222520107238606,0.0974084003574623,0.0682206612381701,NA,NA,NA,NA,55.8511650762123,NA,11.5875009467372,NA,NA
"615832","2021-02-02",NA,0.431635388739946,0.224307417336908,0.114983616324099,12.5396860099231,11.0993139900769,11.8195,0.784995816597339,62.2797926245364,NA,11.6465008205056,NA,NA
"615831","2021-02-03",NA,0.56916890080429,0.407774798927614,0.243163538873995,12.6142942603517,11.1188057396483,11.86655,0.870748415868298,65.8063571525584,NA,11.7318340444382,NA,NA
"615830","2021-02-04",NA,0.646112600536193,0.548972296693476,0.393684837652666,12.6939549188557,11.151811747811,11.9228833333333,0.898006712254551,67.6297213224279,NA,11.8249228385131,NA,NA
"615829","2021-02-05",NA,0.646112600536193,0.620464700625558,0.52573726541555,12.7510244663876,11.2110755336124,11.98105,0.856472859791985,67.6297213224279,NA,11.905599793378,NA,NA
"615828","2021-02-08",NA,0.68503937007874,0.659088190383708,0.609508395900914,12.8433581739099,11.2434084927567,12.0433833333333,0.929148913090675,68.9671397906444,NA,11.9888531542609,NA,NA
"615827","2021-02-09",NA,0.76262467191601,0.697925547510314,0.659159479506527,12.9440544954914,11.2652321711753,12.1046433333333,0.925232610777203,70.8820184605875,11.844372,12.0807127336928,NA,NA
"615826","2021-02-10",NA,0.44,0.629221347331583,0.662078361741869,13.0394286681727,11.2935246651607,12.1664766666667,0.902956481066329,62.5121465601501,11.885572,12.1206177025338,2.62252660120927,NA
"615825","2021-02-11",NA,0.588571428571429,0.597065366829146,0.641404087223681,13.1735048491147,11.284781817552,12.2291433333333,0.952257946626106,67.8639465364037,11.942772,12.2072020088626,2.81165375580217,NA
"615824","2021-02-12",45.3368631216183,0.577142857142857,0.535238095238095,0.587174936466275,13.2645047351442,11.2697819315224,12.2671433333333,0.850686988720041,67.0707446126158,12.000372,12.2782417410143,2.90470609290161,NA
"615823","2021-02-16",46.8388508175424,0.626666666666666,0.597460317460317,0.576587926509186,13.379728502241,11.2665581644257,12.3231433333333,0.880245415598666,68.7739554169555,12.058372,12.3571428422124,3.02556955608047,NA
"615822","2021-02-17",48.0216943740537,0.603474903474904,0.602428142428142,0.578375518375518,13.4469591994197,11.2821274672469,12.3645433333333,0.758737584547115,67.4162968166857,12.111292,12.4192571299174,3.05259748935158,NA
"615821","2021-02-18",48.1455913119859,0.517374517374517,0.582505362505362,0.594131274131274,13.4843752961402,11.3047113705264,12.3945433333333,0.661549369696602,61.2391565740533,12.155292,12.4433561792617,2.89462971435988,NA
"615820","2021-02-19",49.0147643542454,0.540723981900453,0.553857800916624,0.579597101950043,13.5710907734793,11.3186558931874,12.4448733333333,0.80118221808278,64.8900599484512,12.198292,12.4955753553602,2.8872023560689,NA
"615819","2021-02-22",49.2438340064234,0.357142857142857,0.471747118805942,0.536036760742643,13.6225935784359,11.3211530882308,12.4718733333333,0.723683095663035,60.8208673240662,12.222692,12.5201653079788,2.74856818378169,NA
"615818","2021-02-23",46.2265445425405,0,0.29928894634777,0.441631288690112,13.6240064565591,11.2614068767742,12.4427066666667,0.253362071316498,39.8821944486967,12.206892,12.3808099335816,1.83806692239683,2.75394674132804
"615817","2021-02-24",43.4247757546492,0.305263157894737,0.220802005012531,0.330612690055414,13.61821148555,11.31286851445,12.46554,0.435422479344884,50.8466136035077,12.216492,12.3567019424374,1.56845309462181,2.5168480119868
"615816","2021-02-25",40.9260722489865,0.0568421052631578,0.120701754385964,0.213597568582088,13.5605310629649,11.4258822703685,12.4932066666667,0.222105730589462,43.8393938248113,12.198492,12.2571416834458,0.956462292217197,2.20477086803288
"615815","2021-02-26",39.2434080479815,0,0.120701754385964,0.15406850459482,13.5721748011317,11.4062385322016,12.4892066666667,-0.00288029352069482,39.740783253081,12.164492,12.1161894589863,0.193470279953467,1.802510750417
"615814","2021-03-01",37.2725002687028,0.120754716981132,0.0591989407480963,0.100200816506675,13.5392994158754,11.4647805841246,12.50204,0.10374425750273,44.1310736330703,12.132492,12.0366975311215,-0.20000754933196,1.4020070904672
"615813","2021-03-02",35.7867071043498,0.0377358490566043,0.0528301886792451,0.0775769612711019,13.5808831318207,11.3871968681793,12.48404,0.0195119660136085,41.8723924920325,12.099692,11.9384711936386,-0.655363080198756,0.990533056334012
"615812","2021-03-03",35.0472120449963,0,0.0528301886792451,0.0549531060355288,13.6855728350386,11.164173831628,12.4248733333333,-0.0466039547102286,37.6299269459192,12.067292,11.7933417011535,-1.31286115932886,0.529854213201438
"615811","2021-03-04",35.0405658033065,0,0.0125786163522011,0.0394129979035637,13.8300580360093,10.8345886306573,12.3323233333333,-0.0883296054316501,33.0606363252583,12.029492,11.5915628076663,-2.21404033138297,-0.0189246957154438
