"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3817626","2016-07-08",NA,0,0.0196078431372548,0.0718954248366012,7.10480057404774,6.60009942595227,6.85245,-0.0332198424398294,32.9360033847203,6.78252,6.70252875870074,-1.59726291220306,NA
"3817625","2016-07-11",NA,0,0.0196078431372548,0.0424836601307189,7.23806761864533,6.38749904802134,6.81278333333333,-0.377197550480036,19.5462099550461,6.73252,6.57552492420731,-2.60935793235524,NA
"3817624","2016-07-12",20.0872915826816,0.34375,0.114583333333333,0.051266339869281,7.24463387898642,6.35069945434692,6.79766666666667,0.164404914128928,39.0991627267397,6.71052,6.53878826764633,-2.71766939030361,NA
"3817623","2016-07-13",19.514726669805,0.78125,0.375,0.169730392156863,7.27154186919465,6.34745813080535,6.8095,0.778293682686065,54.3166729655596,6.71492,6.60028316529349,-1.9204672855797,NA
"3817622","2016-07-14",20.4615193619403,0.3875,0.504166666666667,0.33125,7.26558276037202,6.32505057296132,6.79531666666667,0.284891288809958,43.7267121017206,6.69532,6.56957874325436,-2.03787921045816,NA
"3817621","2016-07-15",21.3406840046374,0.45625,0.541666666666667,0.473611111111111,7.242598743025,6.304501256975,6.77355,0.286571577427729,45.7167610860615,6.68492,6.55763491082044,-1.97420935548159,NA
"3817620","2016-07-18",22.1777713991271,0.496551724137931,0.44676724137931,0.497533524904215,7.22206686913778,6.28503313086222,6.75355,0.30055858642053,45.5590261455377,6.67252,6.54595025604439,-1.91440097839929,NA
"3817619","2016-07-19",22.9550668368675,0.510344827586207,0.487715517241379,0.492049808429119,7.18483937205087,6.27059396128246,6.72771666666666,0.287383856627781,45.96061121656,6.66312,6.53849022190513,-1.82166114656828,NA
"3817618","2016-07-20",22.8914910825334,0.496551724137931,0.501149425287356,0.478544061302682,7.16129397318228,6.25880602681771,6.71005,0.355898352411387,45.5983800856221,6.65192,6.52935819231778,-1.7528761230577,-2.03842048160074
"3817617","2016-07-21",22.8324564535089,0.512413793103448,0.506436781609195,0.498433908045977,7.14605473556665,6.23667859776668,6.69136666666666,0.281865106834048,46.1242470067612,6.64124,6.52451043334208,-1.65110963712348,-1.96095831270529
"3817616","2016-07-22",21.5872039398798,0.496551724137931,0.50183908045977,0.503141762452107,7.12199015208484,6.22840984791515,6.6752,0.389731977222924,45.6490426880895,6.62252,6.51724237556313,-1.58082206885706,-1.88493106393564
"3817615","2016-07-25",20.4308980343672,0.517241379310345,0.508735632183908,0.505670498084291,7.11603275199498,6.21533391467168,6.66568333333333,0.35305854241656,46.4243900540138,6.60652,6.51494339215472,-1.47114933798139,-1.80217471874479
"3817614","2016-07-26",19.2115621137476,0.510344827586207,0.508045977011494,0.506206896551724,7.07413074673827,6.21790258659506,6.64601666666666,0.426791320057908,46.1878632206061,6.58612,6.51161760653409,-1.38074676955469,-1.71788912890677
"3817613","2016-07-27",18.0793216160294,0.53103448275862,0.519540229885057,0.512107279693487,7.03635527717605,6.22067805615728,6.62851666666666,0.444606356326957,47.0592880431111,6.57292,6.51273525899621,-1.2574748331414,-1.6258062697537
"3817612","2016-07-28",17.0279554395768,0.53103448275862,0.524137931034483,0.517241379310345,7.01032923658953,6.21803743007714,6.61418333333333,0.431611897424709,47.0592880431111,6.56372,6.51370389113005,-1.14654754584687,-1.52995452497233
"3817611","2016-07-29",17.2178721387749,0,0.354022988505747,0.465900383141762,6.99887459346924,6.16782540653076,6.58335,0.0708035830618834,36.3606727882043,6.53172,6.45187670564604,-1.62515185053013,-1.54899399008389
"3817610","2016-08-01",17.6730704334034,0,0.177011494252874,0.351724137931035,6.98108939412841,6.10661060587159,6.54385,0.00387590205037164,34.5603626246998,6.50292,6.3849598115599,-2.11229219149782,-1.66165363036668
"3817609","2016-08-02",18.004289293069,0.32139577594123,0.107131925313744,0.212722136024121,6.92500938672134,6.10602394661199,6.51551666666666,0.297900355048357,44.8522684455973,6.48332000000001,6.37363183668525,-2.03629446315214,-1.73658179692377
"3817608","2016-08-03",17.1315053437828,0.211764705882353,0.177720160607861,0.153954526724826,6.91691398301948,6.08678601698051,6.50185,0.292983724160027,41.4429240799302,6.45652,6.34114759179388,-2.167696011724,-1.82280463988382
"3817607","2016-08-04",16.3210631051599,0.529411764705883,0.354190748843155,0.21301427825492,6.90364290389551,6.07972376277115,6.49168333333333,0.421088534758471,48.1801640580603,6.44052,6.3489945795547,-1.90721774836168,-1.83968726157939
"3817606","2016-08-05",16.3944495837616,0.235294117647059,0.325490196078432,0.285800368509816,6.89726254886397,6.05343745113603,6.47535,0.240842819297323,43.2215131970906,6.41652,6.32246196894741,-1.99624581389334,-1.87099897204218
"3817605","2016-08-08",17.2238468415259,0,0.254901960784314,0.311527635235301,6.90891076370347,6.03435590296319,6.47163333333333,-0.0480502384885157,38.4486493033013,6.38132,6.26213370642109,-2.40084596304136,-1.97696837024202
"3817604","2016-08-09",16.0823930190589,0,0.0784313725490198,0.219607843137255,6.92647769841822,5.96935563491511,6.44791666666667,0.0563958354702005,35.16304753944,6.33492000000001,6.18051587889827,-2.98052067151554,-2.17767883049672
"3817603","2016-08-10",14.9353290130068,0.704347826086957,0.234782608695652,0.189371980676329,6.81460973079622,6.03189026920378,6.42325,0.691746009519159,51.5719021776308,6.33332000000001,6.21778042837851,-2.36100349402468,-2.21434376320231
"3817602","2016-08-11",15.1123526197512,0.220779220779221,0.308375682288726,0.207196554511133,6.7967775324265,6.0294224675735,6.4131,0.469896595385836,44.5297773316423,6.31092000000001,6.1874097045947,-2.4532576574062,-2.26212654204309
"3817601","2016-08-12",15.2466892537112,0.768237572627502,0.56445487316456,0.369204388049646,6.87999682087867,5.98483651245466,6.43241666666667,1.08900064607227,56.1828498454215,6.32452000000001,6.27442174398208,-1.40804551938399,-2.09131033751127
"3817600","2016-08-15",15.3714304138168,0.826339573918657,0.60511878910846,0.492649781520582,6.96825944980584,5.94177388352749,6.45501666666667,1.04910660073243,57.2079168065821,6.37172000000001,6.3618321781178,-0.468717074593106,-1.76679168492764
"3817599","2016-08-16",16.056329109899,0.677856681730149,0.757477942758769,0.642350535010597,7.00969538408457,5.93100461591543,6.47035,0.842683937702931,53.7474403075575,6.38772000000001,6.40692122103543,-0.0214040970859974,-1.41771416735931
"3817598","2016-08-17",16.6923064705466,0.690768237572627,0.731654831073811,0.69808385431368,7.04011333192975,5.92392000140358,6.48201666666666,0.796827312621987,54.0079652075805,6.37652,6.4486650582307,0.35165837076041,-1.06383965973537
"3817597","2016-08-18",17.2828568768624,0.793415106520335,0.720680008607704,0.736604260813428,7.09314629803768,5.91352036862898,6.50333333333333,0.852654167417739,56.1238582407502,6.39688,6.50604305046661,0.832556479017876,-0.684560431984718
"3817596","2016-08-19",18.241418824101,0.690768237572627,0.724983860555197,0.725772900078904,7.12070015054709,5.91029984945291,6.5155,0.751569666435755,53.474489458468,6.40648,6.53457064373773,1.00254681774907,-0.34713898203796
"3817595","2016-08-22",18.8499210252552,0.845706907682376,0.776630083925113,0.740764651029338,7.17990578547029,5.89776088119638,6.53883333333333,0.859683733975319,56.790195338381,6.42608000000001,6.59129455790603,1.41342894533745,0.00497460343712147
"3817594","2016-08-23",17.9039723466787,0.683333333333333,0.739936159529446,0.747183368003252,7.2448095350369,5.88152379829643,6.56316666666666,0.87177337052256,55.3735833614311,6.44168,6.62978861685189,1.6191779076894,0.327815264287576
"3817593","2016-08-24",17.0255914308576,0.755555555555555,0.761531932190422,0.759366058548327,7.32102260917329,5.86264405749337,6.59183333333333,0.887302276684405,57.240184054042,6.46328,6.68048346793831,1.91468701769111,0.645189614968283
"3817592","2016-08-25",16.4151231512327,0.722222222222222,0.720370370370371,0.740612820696746,7.37482130801426,5.85951202531907,6.61716666666666,0.796639111984124,56.0744039102175,6.48156,6.71641900554653,2.04989970714218,0.926131633403062
"3817591","2016-08-26",16.0657185297688,0.687222222222222,0.721666666666667,0.734522989742487,7.40301798774268,5.90444867892398,6.65373333333333,0.703038100991485,54.8120939521472,6.49824,6.73916313814033,2.05631537301667,1.15216838132578
"3817590","2016-08-29",14.964550243126,0.717123287671233,0.708855910705226,0.716964315914088,7.43628381585023,5.97231618414976,6.7043,0.784865132468082,57.2780632671524,6.51972,6.77887471972162,2.21319643026814,1.36437399111425
"3817589","2016-08-30",14.4667062425769,0.789115646258504,0.73115371871732,0.720558765363071,7.4996813144694,5.99925201886393,6.74946666666666,0.835815001841421,59.0892960545611,6.54612,6.8283580904254,2.44017659350675,1.57953451159275
"3817588","2016-08-31",14.0044225277812,0.598684210526316,0.701641048152018,0.713883559191521,7.54771691735838,6.04188308264162,6.7948,0.793436537604286,59.1717782188713,6.57152,6.87191034503535,2.59243713086221,1.78211503544665
"3817587","2016-09-01",14.6934899492542,0.428571428571429,0.60545709511875,0.679417287329363,7.61096888599968,6.07096444733364,6.84096666666666,0.830540172841492,59.0435804506303,6.59672,6.9089889656973,2.67359432549266,1.96041089345585
"3817586","2016-09-02",16.3355395360802,0.655405405405405,0.560887014834384,0.622661719368384,7.7562949179302,6.08397174873646,6.92013333333333,1.05005317369977,67.0411187457783,6.66152,7.01045710360433,3.29645151974984,2.22761901871465
"3817585","2016-09-06",17.9992339573084,0.647058823529412,0.577011885835416,0.58111866526285,7.83910435010818,6.19092898322515,7.01501666666666,1.03087999670088,67.5657801679667,6.73192,7.10372948979042,3.77817504484821,2.53773022394136
"3817584","2016-09-07",19.7036233463262,0.571428571428571,0.624630933454463,0.587509944708088,7.87840827636797,6.33629172363202,7.10734999999999,0.994547574012448,65.597808978019,6.78552,7.17523222448503,4.02382733475928,2.83494964610494
"3817583","2016-09-08",21.2862706361285,0.68944099378882,0.635976129582268,0.612539649624049,7.99787065027865,6.35816268305468,7.17801666666666,0.993167085947047,68.2969938416411,6.85352,7.26253459455369,4.37099298683847,3.14215831425165
"3817582","2016-09-09",23.1581547561777,0.790123456790124,0.683664340669172,0.648090467901968,8.1396167755447,6.40474989112196,7.27218333333333,1.07707597567817,72.3541481474687,6.92392,7.3821966486132,4.93796369109345,3.50131938962001
"3817581","2016-09-12",22.7867873871109,0.493827160493827,0.657797203690924,0.659145891314122,8.22320917324232,6.41952416009101,7.32136666666666,0.844831088650006,60.2718955376319,6.98512,7.42190376213144,4.7986268453307,3.76078088076215
"3817580","2016-09-13",21.3829170863043,0.293242405455673,0.525731007579875,0.622397517313324,8.25714189886799,6.451058101132,7.3541,0.676754441700606,53.8195454038614,7.04472,7.41364992718058,4.29110184131531,3.86684507287278
"3817579","2016-09-14",20.4921457411485,0.634221946683199,0.473763837544234,0.552430682938344,8.34142953624498,6.49177046375501,7.4166,0.864067092155251,61.4569610185626,7.13512,7.47982993688984,4.43130330844701,3.97973671998763
"3817578","2016-09-15",19.6650009206467,0.659020458772474,0.528828270303782,0.509441038475964,8.41104349660846,6.55248983672487,7.48176666666667,0.841609722497746,61.9498247577023,7.19472,7.54251927863786,4.52662936029433,4.08911524804897
"3817577","2016-09-16",19.8013969718865,0.563244469653998,0.618828958369891,0.540473688739302,8.50468347519773,6.59558319146894,7.55013333333333,0.885801280116497,62.9697131948257,7.27632,7.60751670815281,4.62765471550994,4.19682314154116
"3817576","2016-09-19",22.8283881153689,0.288461538461538,0.503575488962671,0.550410905878781,8.85050963972281,6.50142369361053,7.67596666666667,1.20695582796723,66.8027484260881,7.33672,7.7065144803991,4.97820770474533,4.353100054182
"3817575","2016-09-20",25.9982094344251,0.587628865979381,0.479778291364973,0.534060912899178,9.57469437512842,6.14390562487158,7.8593,1.31828607676777,78.9194838487596,7.45952,8.01231254967922,6.83370677775721,4.84922139889704
"3817574","2016-09-21",28.9416149449774,0.690721649484536,0.522270684641819,0.501874821656488,10.2090137056554,5.90258629434461,8.0558,1.18367575226442,81.1631697680101,7.61152,8.34400420972199,8.59015399682392,5.59740791848242
"3817573","2016-09-22",31.910129206821,0.749221789883269,0.675857435115729,0.559302137040841,10.8960719324123,5.66392806758767,8.28,1.14231159415554,83.8031237990743,7.79116,8.7262703150924,10.4064595132839,6.55921823744271
"3817572","2016-09-23",35.1777506535764,0.625377643504532,0.688440360957446,0.628856160238332,11.6329551812643,5.45304481873568,8.543,1.11225267758067,84.739337218953,7.976,9.09610093974674,11.8333670777857,7.61404800551131
"3817571","2016-09-26",38.7411131894937,0.71474019088017,0.696446541422657,0.686914779165278,13.0350603598856,4.85480630678106,8.94493333333333,1.23979772437955,90.2176513003913,8.2712,9.76328748111385,14.7977422052594,9.05078684546092
"3817570","2016-09-27",42.0921330777264,0.738158704121386,0.692758846168696,0.6925485828496,14.2317695792562,4.48709708741051,9.35943333333333,1.12104703929909,90.8439086231832,8.5752,10.4028491502987,16.9886337494223,10.6383562262532
"3817569","2016-09-28",45.2735698424012,0.755577109602328,0.736158668201295,0.708454685264216,15.3534348727867,4.23909846054666,9.79626666666667,1.05727423604996,91.5877820692997,8.906,11.0358025969255,18.668368794215,12.2443587398455
"3817568","2016-09-29",48.2901506300216,0.710332103321033,0.734689305681583,0.721202273350525,16.3018841738675,4.17764915946581,10.2397666666667,0.983898571170143,90.3815142765556,9.228,11.5723622506688,19.4925153053206,13.6939900529406
"3817567","2016-09-30",51.0912613613835,0.766420664206642,0.744109959043335,0.738319310975404,17.1732169930315,4.21651634030185,10.6948666666667,0.944336369855119,91.2225603641572,9.57672,12.1184472839129,20.1474611799031,14.9846842783331
"3817566","2016-10-03",53.7613955738895,0.811442460502945,0.762731742676874,0.747177002467264,18.0997766849796,4.23218998168711,11.1659833333333,0.939611457309483,92.3193494532637,9.96484,12.7146543127245,20.8380302936717,16.1553534814008
"3817565","2016-10-04",56.2408059140737,0.826686684808108,0.801516603172566,0.769452768297592,18.8692709637074,4.39502903629259,11.63215,0.885594172138462,92.5053061616401,10.35376,13.2540337376946,21.0853839161773,17.1413595683561
"3817564","2016-10-05",58.6186238811438,0.843720930232558,0.827283358514538,0.797177234787993,19.5951846017352,4.6481153982648,12.12165,0.870530832807953,92.8767610159187,10.75176,13.7668292393353,21.107959872505,17.9346796291859
"3817563","2016-10-06",60.9968630528163,0.754112903225806,0.808173506088825,0.812324489258643,20.4030679461314,4.91329872053531,12.6581833333333,0.891171095692476,93.4908827593096,11.1736,14.2913853407573,21.103176762434,18.5683790558355
"3817562","2016-10-07",63.3525055636538,0.747407407407407,0.781747080288591,0.805734648297318,21.6211220125882,4.99057798741176,13.30585,0.976281272258777,95.2455760783342,11.6912,15.0645339619896,21.9654817465526,19.2477995939789
"3817561","2016-10-10",65.5985262025821,0.877229080932784,0.792916463855333,0.79427901674425,23.226682000962,4.97935133237135,14.1030166666667,1.03616883355113,96.576753213906,12.316,16.1612627670577,23.7008269524437,20.1384050656719
"3817560","2016-10-11",67.6841167958727,0.884634797029346,0.836423761789846,0.80369576864459,24.4969024263186,5.33813090701474,14.9175166666667,0.972150140605432,96.6369617489193,12.9468,17.1370943981167,24.5591642991485,21.0225569123672
"3817559","2016-10-12",66.9907759699126,0.71060382916053,0.824155902374221,0.817832042673133,25.1839868251142,6.07187984155244,15.6279333333333,0.849014371138523,78.4214382339284,13.4872,17.6721484783678,23.761998423007,21.5704452144952
"3817558","2016-10-13",63.9605727144781,0.36247723132969,0.652571952506523,0.771050538890196,25.2289474126224,7.15788592071095,16.1934166666667,0.678900208386414,61.8727087287716,13.8972,17.7265286812521,21.5193791147012,21.5602319945364
"3817557","2016-10-14",61.1468125487174,0.447718631178707,0.50693323055631,0.661220361812351,25.144647536473,8.38051913019366,16.7625833333333,0.673430827789271,64.9594095619235,14.3416,17.9323248570851,20.0317940593201,21.2545444074931
"3817556","2016-10-17",59.1883027163889,0.492015968063872,0.434070610190757,0.53119193108453,25.1471727744224,9.51699389224424,17.3320833333333,0.717181348909826,66.7152079783939,14.834,18.2066815428071,18.932589728524,20.7901534716993
"3817555","2016-10-18",57.3839562775966,0.627744510978044,0.522493036740208,0.487832292495758,25.2775411999221,10.4846254667446,17.8810833333333,0.754553152417945,69.7940463111074,15.3936,18.6257906704328,18.3992116876819,20.3119651148958
"3817554","2016-10-19",54.7891606219904,0.46451338716532,0.528091288735746,0.49488497855557,25.1467922823084,11.5910410510249,18.3689166666667,0.676142949163129,63.6834359104809,15.8788,18.8143519143751,17.1985799787115,19.689288087659
"3817553","2016-10-20",51.7057292456589,0.280329799764428,0.457529232635931,0.502704519370628,24.8083866886324,12.7193799780342,18.7638833333333,0.564200201492671,59.1296881411824,16.3196,18.8351049924584,15.6164266392807,18.8747157979833
"3817552","2016-10-21",48.5648494176854,0.210336538461538,0.318393241797096,0.434671254389591,24.3621604829468,13.8109395170532,19.08655,0.470946490364393,57.2348936972987,16.7388,18.7917576601306,14.012305055091,17.9022336494048
"3817551","2016-10-24",46.1267617957924,0.245614035087719,0.245426791104562,0.340449755179197,24.2411478055376,14.3789521944624,19.31005,0.515880507023282,58.9295270861791,17.1672,18.8275233054466,12.8296860048242,16.8877241204887
"3817550","2016-10-25",43.8974684342458,0.193657677192031,0.21653608358043,0.260118705494029,24.1115113861535,14.9211219471798,19.5163166666667,0.50221426960578,59.1513893940242,17.5324,18.867853531387,11.7869817572489,15.8675756478407
"3817549","2016-10-26",41.644741164097,0.112714285714286,0.183995332664679,0.21531940244989,23.9822911973049,15.3676088026951,19.67495,0.44053369470082,57.8955724859453,17.86716,18.8680063938688,10.7270963910405,14.8394797964807
"3817548","2016-10-27",39.946181406564,0.144285714285714,0.150219225730678,0.183583547325262,23.8336127241667,15.8609539424999,19.8472833333333,0.463130241987035,58.6952191826516,18.18232,18.8976055413529,9.86825836477698,13.84523551014
"3817547","2016-10-28",38.2082284905489,0.116788321167883,0.124596107055962,0.152936888483773,23.6727094249216,16.3073572417451,19.9900333333333,0.407263995482323,57.5762314618309,18.47752,18.8952581358392,8.99503590470274,12.8751955890525
"3817546","2016-10-31",37.4409480199209,0.242517267843438,0.167863767765679,0.147559700184106,23.6112765899289,16.6808900767377,20.1460833333333,0.534233299910246,60.5821391260773,18.69992,18.9972237177273,8.53533867447758,12.0072242061375
"3817545","2016-11-01",35.5881109236443,-4.19942515224645e-16,0.119768529670441,0.137409468164027,23.4726439738,17.0471893595334,20.2599166666667,0.380177090511665,52.4717917975413,18.84072,18.8749272220303,7.41372775153932,11.0885249152179
"3817544","2016-11-02",34.1403190835008,-2.23722523853936e-16,0.0808390892811464,0.122823795572422,23.7871416876414,16.5330249790253,20.1600833333333,-0.119889392551269,39.201076120238,18.80952,18.274270259093,4.85428820193168,9.84167757256065
"3817543","2016-11-03",33.0854635731341,-2.05122036882246e-16,2.86807614694832e-16,0.0668692063171958,24.3946780119454,15.4600886547213,19.9273833333333,-0.156331227496045,37.2330092168407,18.75312,17.6577008912139,2.42143452720383,8.35762896348928
"3817542","2016-11-04",31.2026815755205,0.132794457274827,0.0442648190916093,0.0417013027909187,24.473538242208,14.7967284244587,19.6351333333333,0.0604474256727743,42.2224409643586,18.7184,17.2766741057187,0.970992334718668,6.88030163773516
"3817541","2016-11-07",29.2722869185125,0.272517321016166,0.135103926096998,0.0597895817295359,23.8860608700833,14.6262057965834,19.2561333333333,0.181478096227713,46.9965882879251,18.6952,17.1077842249562,0.374753147250884,5.5791919396383
"3817540","2016-11-08",27.5669361813624,0.251963048498845,0.219091608929947,0.132820118039518,23.1432072826547,14.5915260506786,18.8673666666667,0.186685390394573,46.3893291839942,18.65808,16.9376796616287,-0.184752377700359,4.42640307617057
"3817539","2016-11-09",26.8470343285205,0.0323325635103923,0.185604311008468,0.179933282011804,22.7689225620363,14.2556441046303,18.5122833333333,0.11053586074325,40.3845367241625,18.53128,16.5366557067449,-1.5443658335925,3.23224929421796
"3817538","2016-11-10",25.0305247713793,0.488452655889145,0.257582755966128,0.220759558634848,22.7051005272103,14.232832806123,18.4689666666667,0.510744860329042,53.7686057279126,18.53844,16.7157682791789,-0.688086601649429,2.44818211504448
"3817537","2016-11-11",23.3049898130029,0.599307159353348,0.373364126250962,0.272183731075186,22.6621517391132,14.2314482608868,18.4468,0.592503154532809,56.3344316135113,18.48844,16.9989991752884,0.438285852098108,2.04620286245521
"3817536","2016-11-14",22.1205003548972,0.707852193995381,0.598537336412625,0.409828072876572,22.5888750591216,14.2550582742118,18.4219666666667,0.716951413739641,58.748613804284,18.34804,17.3697992852499,1.73331371871202,1.98362503370657
"3817535","2016-11-15",21.3044136602967,0.804849884526559,0.704003079291763,0.55863484731845,22.4643873470126,14.3145459863207,18.3894666666667,0.819908067483985,60.8325860829616,18.23364,17.8031593805499,3.07767614710717,2.20243525638669
"3817534","2016-11-16",20.5058803752157,0.79676674364896,0.769822940723634,0.690787785476007,22.4823592793527,14.3072407206473,18.3948,0.801956884858224,60.5580315755326,18.20964,18.1694047964766,4.02888828529697,2.56772586216875
"3817533","2016-11-17",20.0972932286715,0.740184757505773,0.780600461893764,0.75147549396972,22.6461151280432,14.2661515386235,18.4561333333333,0.77572116616957,58.565448241125,18.28884,18.4214841569464,4.49136929545735,2.95245454882647
"3817532","2016-11-18",20.7592147239332,0.683212996389891,0.740054832514875,0.763492745044091,23.1642938668392,14.1089727998275,18.6366333333333,0.91449294165174,61.7722361037483,18.36684,18.7946196026869,5.28013510225558,3.41799065951229
"3817531","2016-11-21",21.3738561123904,0.804151624548736,0.742516459481467,0.754390584630036,23.6641172705198,13.9381493961469,18.8011333333333,0.906698169727235,65.129583019746,18.46964,19.2966703223286,6.36252242135407,4.00689701188064
"3817530","2016-11-22",22.1839269625459,0.756317689530686,0.747894103489771,0.743488465162038,24.0890602747691,13.8212063918976,18.9551333333333,0.856601620465341,62.7810240237302,18.49684,19.6611142793515,6.88133551868666,4.58178471324185
"3817529","2016-11-23",22.1646006512568,0.647222222222222,0.735897178767215,0.742102580579485,24.3003741898985,13.8262924767681,19.0633333333333,0.716088951310738,58.0590369209671,18.53204,19.8289657087713,6.74523360857715,5.01447449230891
"3817528","2016-11-25",22.489725019337,0.639814814814815,0.681118242189241,0.721636508148742,24.5087641428874,13.8175691904459,19.1631666666667,0.723252250468808,57.7220679014329,18.60684,19.9637702809351,6.52394999322554,5.31636959249223
"3817527","2016-11-28",22.7199634979819,0.630555555555555,0.639197530864198,0.685404317273551,24.673951421167,13.839348578833,19.25665,0.677211541078792,57.2745846433261,18.69604,20.0672675768104,6.23266803629337,5.49962928125246
"3817526","2016-11-29",21.4722225782908,0.419444444444445,0.563271604938272,0.62786245933057,24.6064738244934,13.8181595088399,19.2123166666667,0.526357222424213,48.1157237434174,18.67204,19.8529652332357,5.0277305560847,5.40524953621891
"3817525","2016-11-30",21.4276047990481,0,0.35,0.517489711934156,24.6451720821144,13.3751945845523,19.0101833333333,0.183863610129593,36.3424017374068,18.47368,19.0953698688043,2.25964717476395,4.77612906392792
"3817524","2016-12-01",21.4799874919128,0,0.139814814814815,0.351028806584362,24.7389266191864,13.1717733808136,18.95535,0.120590888450037,35.7472164898687,18.27492,18.402653886297,-0.129011525489964,3.79510094604434
"3817523","2016-12-02",20.7863652536084,0.130193905817174,0.0433979686057252,0.177737594473513,24.5647536509834,13.5372796823499,19.0510166666667,0.221209951731042,41.1477436710114,18.12372,17.9903000347908,-1.43660042251871,2.74876067233173
"3817522","2016-12-05",20.56050967743,0.0291782086795936,0.0531240381655897,0.0787789405287099,24.6128955951341,13.4363710715326,19.0246333333333,0.126839870970069,38.4475450167694,17.93716,17.487060030152,-2.97294366809757,1.60441980424587
"3817521","2016-12-06",20.3507866424072,0.0332409972299168,0.064204370575562,0.0535754591156255,24.7320229979698,13.1537436686969,18.9428833333333,0.131100913598798,38.6219996323111,17.72116,17.0567853594651,-4.16636634038033,0.45026257532063
"3817520","2016-12-07",20.1643110029364,0.0313942751615882,0.0312711603570332,0.0495331896993948,24.8504936362536,12.867473030413,18.8589833333333,0.137071196288053,38.5684900299305,17.56756,16.6812139782031,-5.09926239793117,-0.65964241932973
"3817519","2016-12-08",21.0721426021023,0,0.0215450907971687,0.0390068739099211,25.1864373262559,12.2338626737441,18.71015,-0.00107026395261564,31.55365326967,17.44316,15.958385447776,-7.28844368322811,-1.98540267210941
"3817518","2016-12-09",22.6333556785731,0,0.0104647583871964,0.0210936698471326,25.974223571407,10.488076428593,18.23115,-0.0973822871941868,26.8729182416762,17.24156,14.9786007214059,-10.4473612351621,-3.67779438471995
