"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8341927","2013-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341926","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341925","2013-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341924","2013-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341923","2013-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341922","2013-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341921","2013-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341920","2013-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341919","2013-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341918","2013-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341917","2013-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341916","2013-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341915","2013-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8341914","2014-01-02",NA,0.134782608695653,NA,NA,NA,NA,NA,NA,NA,NA,44.2792285714286,NA,NA
"8341913","2014-01-03",NA,0.130434782608696,NA,NA,NA,NA,NA,NA,59.6153846153846,NA,44.3261314285714,NA,NA
"8341912","2014-01-06",NA,0.132608695652174,0.132608695652174,NA,NA,NA,NA,NA,59.7819681791396,NA,44.3695165714286,NA,NA
"8341911","2014-01-07",NA,0.535714285714287,0.266252587991719,NA,NA,NA,NA,NA,62.1367302522084,NA,44.4454210285714,NA,NA
"8341910","2014-01-08",NA,0.464285714285716,0.377536231884059,0.25879917184265,NA,NA,NA,NA,59.4588015040098,NA,44.4838448914286,NA,NA
"8341909","2014-01-09",NA,0.400000000000001,0.466666666666668,0.370151828847482,NA,NA,NA,NA,57.0747173371861,NA,44.4925215725714,NA,NA
"8341908","2014-01-10",NA,0.3,0.388095238095239,0.410766045548655,46.0989661137857,43.5754858862143,44.837226,0.350513589970535,53.4823082608095,NA,44.4617373628952,NA,NA
"8341907","2014-01-13",NA,0.310606060606061,0.336868686868688,0.397210197210198,46.0820262419012,43.6286777580987,44.855352,0.324911950814985,53.2246101986031,NA,44.4323217145092,NA,NA
"8341906","2014-01-14",NA,0.37121212121212,0.327272727272727,0.350745550745551,46.0799141435665,43.6246338564335,44.852274,0.448879970788771,55.0889657358698,NA,44.4287161525747,NA,NA
"8341905","2014-01-15",NA,0.304347826086959,0.328722002635047,0.330954472258821,45.4611048346168,44.0409791653832,44.751042,0.694826419938829,59.2437965201033,NA,44.4775753322314,NA,NA
"8341904","2014-01-16",NA,0.152173913043479,0.275911286780853,0.310635338896209,45.4647696981992,44.0550983018008,44.759934,0.486171245263395,55.1921051049076,NA,44.4816159546005,NA,NA
"8341903","2014-01-17",NA,0.24,0.232173913043479,0.278935734153126,45.5194667217864,44.0455452782136,44.782506,0.819510922412818,57.6432311001523,44.4143088,44.5152138273205,NA,NA
"8341902","2014-01-21",NA,0.271844660194174,0.221339524412551,0.243141574745628,45.5830503100114,44.0339456899886,44.808498,0.835795267328264,58.5315740004828,44.462736,44.5552759836777,0.351729532597056,NA
"8341901","2014-01-22",NA,0.33009708737864,0.280647249190938,0.244720228882323,45.5855925060495,44.0327714939505,44.809182,0.843360886957158,59.8904551937399,44.491464,44.6064125191874,0.388686283018491,NA
"8341900","2014-01-23",63.4247909760836,0.490909090909092,0.364283612827302,0.28875679547693,45.732949522014,43.991434477986,44.862192,0.999592583471245,64.1120453879291,44.5390704,44.7054508499624,0.486354266594713,NA
"8341899","2014-01-24",63.4145680895644,0.481818181818181,0.434274786701971,0.35973521624007,45.7203051152666,44.1880748847334,44.95419,0.918507602331294,63.7507451130882,44.5809312,44.7885480699674,0.553370532048714,NA
"8341898","2014-01-27",62.6498315530437,0.300000000000001,0.424242424242424,0.407600274590566,45.7449095028012,44.2434984971988,44.994204,0.70455158437898,56.8503142620365,44.5998096,44.8058456606384,0.526369952991823,NA
"8341897","2014-01-28",61.4320323600264,0.172727272727272,0.318181818181818,0.392233009708738,45.7227916201489,44.3039203798511,45.013356,0.351039337469654,52.5614618473673,44.6162256,44.7825329058866,0.448076062501968,NA
"8341896","2014-01-29",59.6388113947521,0,0.157575757575757,0.3,45.7329364963563,44.2821475036437,45.007542,0.122590188683302,47.3415739800642,44.5916016,44.7103445184351,0.31212576902544,NA
"8341895","2014-01-30",57.9736776412831,0.0363636363636354,0.069696969696969,0.181818181818181,45.6991553395137,44.2235886604863,44.961372,0.169488334934853,48.5011059169674,44.5948848,44.6587252493104,0.216615988942226,NA
