"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15576777","2000-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576776","2000-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576775","2000-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576774","2000-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576773","2000-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576772","2000-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576771","2000-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576770","2000-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576769","2000-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576768","2000-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576767","2000-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576766","2000-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576765","2000-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576764","2000-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800,NA,NA
"15576763","2000-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800,NA,NA
"15576762","2000-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800,NA,NA
"15576761","2000-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800,NA,NA
"15576760","2000-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800,NA,NA
"15576759","2000-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800,NA,NA
"15576758","2000-06-22",NA,NA,NA,NA,1800,1800,1800,NA,NA,NA,1800,NA,NA
"15576757","2000-06-23",NA,NA,NA,NA,1800,1800,1800,NA,NA,NA,1800,NA,NA
"15576756","2000-06-26",NA,NA,NA,NA,1800,1800,1800,NA,NA,NA,1800,NA,NA
"15576755","2000-06-27",NA,NA,NA,NA,1800,1800,1800,NA,NA,NA,1800,NA,NA
"15576754","2000-06-28",NA,NA,NA,NA,1800,1800,1800,NA,NA,NA,1800,NA,NA
"15576753","2000-06-29",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,NA,NA
"15576752","2000-06-30",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-5.55111512312578e-14,NA
"15576751","2000-07-03",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-3.33066907387547e-14,NA
"15576750","2000-07-05",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,NA
"15576749","2000-07-06",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,NA
"15576748","2000-07-07",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,NA
"15576747","2000-07-10",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,NA
"15576746","2000-07-11",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,NA
"15576745","2000-07-12",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,NA
"15576744","2000-07-13",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.71387850463927e-14
"15576743","2000-07-14",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.61519201356148e-14
"15576742","2000-07-17",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.53624282069925e-14
"15576741","2000-07-18",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.47308346640946e-14
"15576740","2000-07-19",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.42255598297763e-14
"15576739","2000-07-20",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.38213399623217e-14
"15576738","2000-07-21",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.3497964068358e-14
"15576737","2000-07-24",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.3239263353187e-14
"15576736","2000-07-25",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.30323027810502e-14
"15576735","2000-07-26",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.28667343233408e-14
"15576734","2000-07-27",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.27342795571733e-14
"15576733","2000-07-28",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.26283157442392e-14
"15576732","2000-07-31",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.2543544693892e-14
"15576731","2000-08-01",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.24757278536142e-14
"15576730","2000-08-02",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.2421474381392e-14
"15576729","2000-08-03",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.23780716036142e-14
"15576728","2000-08-04",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.2343349381392e-14
"15576727","2000-08-07",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.23155716036142e-14
"15576726","2000-08-08",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.2293349381392e-14
"15576725","2000-08-09",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22755716036142e-14
"15576724","2000-08-10",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.2261349381392e-14
"15576723","2000-08-11",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22499716036142e-14
"15576722","2000-08-14",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.2240869381392e-14
"15576721","2000-08-15",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22335876036142e-14
"15576720","2000-08-16",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.2227762181392e-14
"15576719","2000-08-17",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22231018436142e-14
"15576718","2000-08-18",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.2219373573392e-14
"15576717","2000-08-21",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22163909572142e-14
"15576716","2000-08-22",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.2214004864272e-14
"15576715","2000-08-23",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22120959899182e-14
"15576714","2000-08-24",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22105688904352e-14
"15576713","2000-08-25",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22093472108488e-14
"15576712","2000-08-28",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22083698671797e-14
"15576711","2000-08-29",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22075879922444e-14
"15576710","2000-08-30",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22069624922961e-14
"15576709","2000-08-31",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22064620923375e-14
"15576708","2000-09-01",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22060617723706e-14
"15576707","2000-09-05",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22057415163971e-14
"15576706","2000-09-06",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22054853116183e-14
"15576705","2000-09-07",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22052803477953e-14
"15576704","2000-09-08",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22051163767369e-14
"15576703","2000-09-11",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22049851998901e-14
"15576702","2000-09-12",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22048802584127e-14
"15576701","2000-09-13",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22047963052308e-14
"15576700","2000-09-14",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22047291426853e-14
"15576699","2000-09-15",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22046754126488e-14
"15576698","2000-09-18",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22046324286197e-14
"15576697","2000-09-19",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22045980413964e-14
"15576696","2000-09-20",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22045705316177e-14
"15576695","2000-09-21",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22045485237948e-14
"15576694","2000-09-22",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22045309175365e-14
"15576693","2000-09-25",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22045168325298e-14
"15576692","2000-09-26",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22045055645245e-14
"15576691","2000-09-27",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22044965501202e-14
"15576690","2000-09-28",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22044893385968e-14
"15576689","2000-09-29",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22044835693781e-14
"15576688","2000-10-02",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22044789540031e-14
"15576687","2000-10-03",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22044752617031e-14
"15576686","2000-10-04",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22044723078631e-14
"15576685","2000-10-05",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22044699447911e-14
"15576684","2000-10-06",NA,NA,NA,NA,1800,1800,1800,NA,NA,1800,1800,-2.22044604925031e-14,-2.22044680543335e-14
