"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6000171","2007-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000170","2007-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000169","2007-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000168","2007-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000167","2007-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000166","2007-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000165","2007-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000164","2007-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000163","2007-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000162","2007-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000161","2007-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000160","2007-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000159","2007-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6000158","2007-12-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.62714285714286,NA,NA
"6000157","2007-12-06",NA,0,NA,NA,NA,NA,NA,NA,1.33333333333336,NA,3.57019047619048,NA,NA
"6000156","2007-12-07",NA,0.0961538461538458,0.0320512820512819,NA,NA,NA,NA,NA,7.94258373205742,NA,3.52749841269841,NA,NA
"6000155","2007-12-10",NA,0.076923076923077,0.0576923076923076,NA,NA,NA,NA,NA,7.82962049198172,NA,3.48916529100529,NA,NA
"6000154","2007-12-11",NA,0.076923076923077,0.0833333333333333,0.0576923076923076,NA,NA,NA,NA,7.82962049198172,NA,3.45594325220459,NA,NA
"6000153","2007-12-12",NA,0,0.0512820512820513,0.0641025641025641,NA,NA,NA,NA,7.23308247414093,NA,3.42048415191064,NA,NA
"6000152","2007-12-13",NA,0,0.0256410256410257,0.0534188034188034,3.93935008921376,3.07064991078624,3.505,0.137389276735042,7.23308247414093,NA,3.38975293165589,NA,NA
"6000151","2007-12-14",NA,0,0,0.0256410256410257,3.88634370882994,3.04032295783673,3.46333333333333,0.0665984950886735,6.14679343803074,NA,3.34978587410177,NA,NA
"6000150","2007-12-17",NA,0,0,0.00854700854700855,3.8691404354327,2.99552623123397,3.43233333333333,0.108141292016516,6.14679343803074,NA,3.31514775755487,NA,NA
"6000149","2007-12-18",NA,0,0,0,3.85385758891378,2.93880907775288,3.39633333333333,0.0559433971234721,5.23497931288095,NA,3.27179472321422,NA,NA
