"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19335228","2018-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335227","2018-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335226","2018-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335225","2018-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335224","2018-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335223","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335222","2018-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335221","2018-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335220","2018-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335219","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335218","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335217","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335216","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19335215","2018-06-10",NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA,3.79285714285714,NA,NA
"19335214","2018-06-11",NA,0.478260869565217,NA,NA,NA,NA,NA,NA,70,NA,3.84714285714286,NA,NA
"19335213","2018-06-12",NA,0.3,0.467753623188406,NA,NA,NA,NA,NA,65.311004784689,NA,3.86752380952381,NA,NA
"19335212","2018-06-13",NA,0.4,0.392753623188406,NA,NA,NA,NA,NA,67.6450394782012,NA,3.91185396825397,NA,NA
"19335211","2018-06-14",NA,0.611111111111111,0.437037037037037,0.43251476113795,NA,NA,NA,NA,70.8169584375372,NA,3.99027343915344,NA,NA
