"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16386056","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386055","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386054","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386053","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386052","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386051","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386050","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386049","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386048","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386047","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386046","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386045","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386044","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16386043","2021-01-29",NA,0.16793893129771,NA,NA,NA,NA,NA,NA,NA,NA,11.0103571428571,NA,NA
"16386042","2021-02-01",NA,0.100840336134453,NA,NA,NA,NA,NA,NA,58.955223880597,NA,10.9983095238095,NA,NA
"16386041","2021-02-02",NA,0.245762711864406,0.171513993098857,NA,NA,NA,NA,NA,64.1424272818456,NA,11.0118682539683,NA,NA
"16386040","2021-02-03",NA,0.338983050847458,0.228528699615439,NA,NA,NA,NA,NA,66.8957902984543,NA,11.0382858201058,NA,NA
"16386039","2021-02-04",NA,0.423728813559322,0.336158192090395,0.245400294934897,NA,NA,NA,NA,69.2104042766796,NA,11.074514377425,NA,NA
"16386038","2021-02-05",NA,0.262711864406779,0.34180790960452,0.302164933770118,NA,NA,NA,NA,60.5480875049684,NA,11.0805791271017,NA,NA
"16386037","2021-02-08",NA,0.372881355932203,0.353107344632768,0.343691148775894,11.5249136146956,10.8026830519711,11.1637983333333,0.697815407858657,63.8792363135692,NA,11.1031685768215,NA,NA
"16386036","2021-02-09",NA,0.355932203389831,0.330508474576271,0.341807909604519,11.52396804515,10.85996195485,11.191965,0.768122540742889,62.9979366090394,NA,11.1200794332453,NA,NA
"16386035","2021-02-10",NA,0.110169491525423,0.279661016949152,0.321092278719397,11.5149165425114,10.8946134574886,11.204765,0.475122376400728,51.8315895383645,NA,11.0960688421459,NA,NA
"16386034","2021-02-11",NA,0.629661016949153,0.365254237288135,0.325141242937853,11.5943497060979,10.8510469605688,11.2226983333333,1.12240453540997,65.6795299154242,NA,11.1569929965265,NA,NA
"16386033","2021-02-12",NA,0.522388059701492,0.420739522725356,0.355218258987548,11.6767500505063,10.8146466161604,11.2456983333333,1.05403444757456,64.2834360560118,NA,11.2040605969896,NA,NA
"16386032","2021-02-16",NA,0.559701492537313,0.570583523062653,0.452192427692048,11.7461608410585,10.8005691589415,11.273365,0.958233373729109,65.2094802852304,11.11392,11.2515191840577,NA,NA
"16386031","2021-02-17",NA,0.411199999999999,0.497763184079602,0.496362076622537,11.7847038792145,10.8079594541188,11.2963316666667,0.806803218563509,60.2936051258903,11.14328,11.27318329285,1.51825791704971,NA
"16386030","2021-02-18",NA,0.648,0.539633830845771,0.535993512662675,11.8572922653071,10.8053710680262,11.3313316666667,0.945535591967139,65.9053717799283,11.17968,11.33142552047,1.69720176229315,NA
"16386029","2021-02-19",52.6233266832276,0.695945945945945,0.585048648648648,0.540815221191341,11.9954491064958,10.7538808935042,11.374665,1.08420873892405,69.6507165551913,11.21408,11.4139021177406,1.98380956202551,NA
"16386028","2021-02-22",52.1216245948916,0.643835616438357,0.662593854128101,0.595758777874173,12.0745165935017,10.7288134064983,11.401665,0.9223331010054,67.3276027972165,11.24528,11.4760485020419,2.13366908075787,NA
"16386027","2021-02-23",48.4622207919323,0.0410958904109592,0.460292484265087,0.569311662347279,12.0682035243259,10.7102098090074,11.3892066666667,0.351467157475491,46.3829697712351,11.24328,11.4125753684363,1.61374272338226,NA
"16386026","2021-02-24",45.0642029748986,0.130136986301371,0.271689497716895,0.464858612036694,12.0681658096074,10.7130808570593,11.3906233333333,0.381466226134897,48.9113888779982,11.24648,11.3748986526448,1.27816841615653,NA
"16386025","2021-02-25",43.034633619599,0,0.0570776255707764,0.263019869184253,12.0710597103124,10.7072536230209,11.3891566666667,0.119332490517247,40.6531856523125,11.22888,11.2729121656255,0.633426743418708,NA
