"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19498347","2016-07-12",NA,0.483695652173913,0.478260869565218,0.476449275362319,5.07545465577107,3.45404534422893,4.26475,0.655368952721178,52.8819081819586,4.0812,4.32339376370045,6.15007744847977,NA
"19498346","2016-07-13",39.9519477963175,0.456521739130435,0.469202898550725,0.473429951690821,5.07584356782835,3.52565643217164,4.30075,0.594128420569594,51.5766827685763,4.1052,4.33360792854039,5.76145309737324,NA
"19498345","2016-07-14",39.9717211320266,0.356164383561644,0.432127258288664,0.459863675468202,5.09990759310074,3.56125907356593,4.33058333333333,0.659934728567987,53.0734790326271,4.1276,4.350460204735,5.50006977752568,NA
"19498344","2016-07-15",39.9900820866137,0.282442748091603,0.365042956927894,0.422124371255761,5.10235241694645,3.63401424972021,4.36818333333333,0.623597776986323,53.0734790326272,4.1468,4.36506551077034,5.23060236613211,NA
"19498343","2016-07-18",39.0726080192041,0,0.212869043884416,0.336679753033658,5.08407629559592,3.70895703773741,4.39651666666666,0.483140856183314,46.1761077989572,4.1452,4.34439010933429,4.50222454455067,NA
"19498342","2016-07-19",37.3020321290997,0,0.094147582697201,0.224019861169837,5.05281870689106,3.77204795977561,4.41243333333333,0.233936250937853,39.9188160769962,4.1544,4.28913809475639,3.36224334268473,NA
"19498341","2016-07-20",35.7861874275605,0.140186915887851,0.0467289719626168,0.117915199514745,5.02120809421451,3.84065857245215,4.43093333333333,0.295914251039924,44.2752871046002,4.1736,4.26125301545554,2.70722711006,NA
"19498340","2016-07-21",34.6148091309634,0.214953271028038,0.118380062305296,0.0864188723217046,4.95098736431532,3.96921263568468,4.4601,0.313161484010512,46.5032460820242,4.1872,4.2477526133948,2.31308181433076,4.66260710486126
"19498339","2016-07-22",33.5271007126946,0.359550561797753,0.238230249571214,0.134446427946376,4.88974837124307,4.07795162875693,4.48385,0.283792349142542,48.9748607011553,4.2076,4.24805226494216,2.14753733766142,4.15959315142129
"19498338","2016-07-25",31.6427350915102,0.0786516853932583,0.217718506073016,0.191442939316509,4.90397072889159,4.04872927110841,4.47635,0.0638463696164393,43.0280132155419,4.2176,4.21497862961654,1.52106252528423,3.63188702619388
"19498337","2016-07-26",29.8929670146961,0.134831460674157,0.191011235955056,0.215653330533095,4.9159785581167,4.00805477521664,4.46201666666667,0.126969422200262,44.4800490814541,4.2356,4.192981479001,1.10630081121819,3.12676978319874
"19498336","2016-07-27",28.4818961865694,0.204545454545455,0.139342866870957,0.18269086963301,4.81496107757878,4.02707225575456,4.42101666666667,0.202559557251487,46.250391255872,4.2504,4.18191728180087,0.88282501278194,2.67798082911538
"19498335","2016-07-28",27.2964197739383,0.170454545454546,0.169943820224719,0.166765974350244,4.78703289035456,4.00633377631211,4.39668333333333,0.222449623118758,45.4696900970533,4.27,4.16832831089408,0.640018961753519,2.27038845564301
"19498334","2016-07-29",26.1540022711775,0.15909090909091,0.178030303030303,0.16243899670866,4.75882169361296,3.9845449730537,4.37168333333333,0.209384693234561,45.1958284641599,4.2904,4.15521786944154,0.422960823522689,1.90090292921894
"19498333","2016-08-01",24.9187551327259,0.113636363636364,0.147727272727273,0.165233798660765,4.70570535563599,3.97562797769734,4.34066666666667,0.188160907944477,44.0528760714868,4.294,4.138522153516,0.170507702498957,1.55482388387495
"19498332","2016-08-02",23.7717399327351,0.136363636363636,0.136363636363636,0.154040404040404,4.68779542243296,3.9471712442337,4.31748333333333,0.174396263181244,44.804478745023,4.2924,4.12671919971387,0.00893159623827078,1.24564542634761
"19498331","2016-08-03",22.7107930313537,0.150187734668335,0.133395911556112,0.139162273549007,4.66800831907382,3.92289168092618,4.29545,0.206377066176876,44.804478745023,4.262,4.11648997308535,-0.118066845374953,0.972902972003099
"19498330","2016-08-04",22.1812713782135,0.181818181818182,0.156123184283384,0.141960910734378,4.63380549978033,3.91442783355301,4.27411666666667,0.295031168018767,45.6512564708739,4.2468,4.1102913100073,-0.177538333091898,0.7428147109841
"19498329","2016-08-05",21.6895727002977,0.258620689655173,0.196875535380563,0.16213154374002,4.59846835827688,3.90813164172312,4.2533,0.302560117792335,46.0965402909138,4.2296,4.106252468673,-0.202718015828784,0.553708165621523
"19498328","2016-08-08",22.2043211607912,0.117647058823529,0.186028643432294,0.179675787698747,4.56319793968512,3.91173539364821,4.23746666666667,0.427138302953216,45.2971968552736,4.208,4.10008547284993,-0.259144159085856,0.391137700680047
"19498327","2016-08-09",23.5060428132833,0.445945945945946,0.274071231474883,0.218991803429247,4.55275883495,3.91717449838333,4.23496666666667,0.864546428648021,56.3113712196131,4.2048,4.13074074313661,0.223923715887353,0.357694903721508
"19498326","2016-08-10",24.5953942258257,0.418918918918919,0.327503974562798,0.262534616489992,4.54178002980668,3.92148663685998,4.23163333333333,0.739187888108644,55.4212087610578,4.1992,4.15464197738506,0.558349674356129,0.397825857848433
"19498325","2016-08-11",25.9433783124308,0.337837837837838,0.400900900900901,0.334158702312861,4.49875209499217,3.94518123834116,4.22196666666667,0.791501376432463,52.7282926841007,4.1924,4.16735638040038,0.697322985546189,0.457725283387984
"19498324","2016-08-12",27.1950778214211,0.591549295774649,0.449435350843802,0.392613408769167,4.48776985485955,3.95219681180712,4.21998333333333,1.04150721442915,59.7490834197001,4.1924,4.205042196347,1.17791446107223,0.601763118924832
"19498323","2016-08-15",28.5424277244685,0.591549295774649,0.506978809795712,0.452438353846805,4.5219017252572,3.93406494140947,4.22798333333333,1.01944690837703,59.7490834197001,4.1936,4.23770323683407,1.53621398983421,0.788653293106708
"19498322","2016-08-16",30.0473029896898,0.545454545454546,0.576184379001281,0.510866179880265,4.57209530838846,3.93337135827821,4.25273333333333,0.991500801369893,59.7490834197001,4.1936,4.26600947192286,1.79568538702126,0.990059711889619
"19498321","2016-08-17",30.5936108720196,0.387012987012988,0.508005609414061,0.530389599403685,4.59252350212533,3.93747649787466,4.265,0.7600322300965,53.6755034747387,4.19072,4.27427487566648,1.74889139106971,1.14182604772564
"19498320","2016-08-18",31.3932067253457,0.623376623376624,0.518614718614719,0.534268235676687,4.63758072417133,3.923752609162,4.28066666666667,0.933344283909704,60.1786781305166,4.19272,4.30570489224428,2.02930486850692,1.31932181188189
"19498319","2016-08-19",31.9252377467363,0.573333333333335,0.527907647907648,0.518175991978809,4.66540882782195,3.91842450551138,4.29191666666667,0.823188398278452,58.7154841477581,4.19352,4.32894423994504,2.16722535069032,1.48890251964358
"19498318","2016-08-22",32.2021943555064,0.533333333333334,0.576681096681097,0.541067821067822,4.68323884891489,3.93892781775177,4.31108333333333,0.735900485122399,57.2172794644811,4.20312,4.34508500795237,2.19360192621045,1.62984240095695
"19498317","2016-08-23",31.4366410766555,0.324324324324325,0.476996996996998,0.527195247195248,4.68635010107506,3.96081656559161,4.32358333333333,0.568570228069265,50.3055169434755,4.21792,4.33907367355872,1.91368011851354,1.68660994446827
"19498316","2016-08-24",30.4093224255616,0.256756756756758,0.371471471471472,0.475049855049856,4.68667862754796,3.97148803911871,4.32908333333333,0.454674086612548,48.2147531076551,4.22472,4.32719718375089,1.58068049772804,1.66542405512022
"19498315","2016-08-25",29.7220340256974,0.256756756756758,0.27927927927928,0.375915915915916,4.68701961927933,3.984813714054,4.33591666666667,0.472586388327479,48.2147531076551,4.22832,4.31690422591744,1.30166292594138,1.59267182928446
