"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12468580","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468579","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468578","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468577","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468576","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468575","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468574","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468573","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468572","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468571","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468570","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468569","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468568","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12468567","2001-08-20",NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,17.6142857142857,NA,NA
"12468566","2001-08-21",NA,0.603448275862068,NA,NA,NA,NA,NA,NA,56.1728395061729,NA,17.6497142857143,NA,NA
"12468565","2001-08-22",NA,1,0.701149425287356,NA,NA,NA,NA,NA,63.8606108065779,NA,17.8510857142857,NA,NA
"12468564","2001-08-23",NA,0.746268656716418,0.783238977526162,NA,NA,NA,NA,NA,58.0363497016478,NA,17.934940952381,NA,NA
"12468563","2001-08-24",NA,0.716417910447761,0.82089552238806,0.768427975067193,NA,NA,NA,NA,57.3733946672772,NA,17.9969488253968,NA,NA
"12468562","2001-08-27",NA,0.776119402985074,0.746268656716418,0.78346771887688,NA,NA,NA,NA,58.3969787728382,NA,18.0720223153439,NA,NA
"12468561","2001-08-28",NA,0.686567164179104,0.72636815920398,0.764510779436152,19.2321079717467,16.6798920282533,17.956,0.653069597289611,56.2163517684884,NA,18.1050860066314,NA,NA
"12468560","2001-08-29",NA,0.626865671641791,0.696517412935323,0.723051409618574,19.2394443193306,16.7725556806694,18.006,0.584046490824109,54.748584079283,NA,18.1124078724139,NA,NA
"12468559","2001-08-30",NA,0.223880597014925,0.512437810945273,0.645107794361525,19.2003538072091,16.6876461927909,17.944,0.219824146685294,46.015168308149,NA,17.9747534894254,NA,NA
"12468558","2001-08-31",NA,0,0.283582089552238,0.497512437810945,19.2142907554084,16.5603759112583,17.8873333333333,0.145555067925351,44.0531321988692,NA,17.8181196908353,NA,NA
"12468557","2001-09-04",NA,0,0.0746268656716415,0.290215588723051,19.2091054990652,16.4548945009348,17.832,0.197917116530002,43.4826545037263,NA,17.6717037320573,NA,NA
"12468556","2001-09-05",NA,0,-8.32667268468867e-17,0.119402985074627,19.1748642355764,16.3064690977569,17.7406666666667,0.120926238858467,41.7364954746059,17.7056,17.5128099011163,NA,NA
"12468555","2001-09-06",NA,0,-8.32667268468867e-17,0.0248756218905471,19.203432311202,16.1499010221313,17.6766666666667,0.12557012681494,41.1433909242189,17.6784,17.3644352476341,-2.01603527149324,NA
"12468554","2001-09-07",NA,0,-8.32667268468867e-17,-4.62592926927149e-17,19.2356091472213,16.065724186112,17.6506666666667,0.147516125335244,41.1433909242189,17.5952,17.2358438812829,-2.28513054371005,NA
"12468553","2001-09-10",13.3591286012509,0.0869565217391311,0.028985507246377,0.0096618357487923,19.2404624694816,16.0542041971851,17.6473333333333,0.183850696570402,43.9163421404725,17.5376,17.1563980304452,-2.36173052180333,NA
"12468552","2001-09-17",15.4636564243848,0,0.028985507246377,0.0193236714975846,19.7655210967136,15.2584789032864,17.512,-0.305850010744666,27.7339847593497,17.3728,16.7195449597192,-3.70305146221563,NA
"12468551","2001-09-18",16.3882813041605,0,0.028985507246377,0.028985507246377,20.0118631181555,14.5961368818445,17.304,-0.114999082548794,26.8089001236083,17.1856,16.3089389650899,-4.86921834150611,NA
"12468550","2001-09-19",16.7977771687446,0.069767441860465,0.0232558139534883,0.0270756094820808,20.0799067610604,14.1454265722729,17.1126666666667,0.0316635585734099,30.5509653339812,17.04,16.0010804364113,-5.58484439271924,NA
"12468549","2001-09-20",17.456649452471,0,0.0232558139534883,0.0251657117177845,20.1587031387463,13.6879635279204,16.9233333333333,0.0523438059815622,28.9566087507025,16.9104,15.6862697115564,-6.28974924217983,NA
"12468548","2001-09-21",18.8508944814495,0,0.0232558139534883,0.0232558139534883,20.3623218914272,12.9723447752395,16.6673333333333,-0.0395596320046922,24.5167981374911,16.7472,15.2587670833489,-7.40380416434954,NA
"12468547","2001-09-24",20.1455505797866,0.0547945205479453,0.0182648401826483,0.021592156029875,20.4306240849368,12.4147092483965,16.4226666666667,0.0563825124750467,27.8053046582885,16.6,14.9309314722357,-8.06988379333369,-4.73149419259007
"12468546","2001-09-25",21.3477312425282,0.015748031496063,0.0235141840146693,0.021678279383602,20.4134254596369,11.9225745403631,16.168,0.101767435857593,26.8601502212609,16.3824,14.6148072759376,-8.66458273333011,-5.51811190073808
"12468545","2001-09-26",22.5760185724027,0,0.0235141840146693,0.021764402737329,20.1182290598236,11.5671042735097,15.8426666666667,0.127027623496048,26.2202599074944,16.1584,14.319499639146,-9.15446745623786,-6.24538301183804
"12468544","2001-09-27",23.9920961815156,0,0.00524934383202092,0.0174259039537866,19.8929176656095,11.1684156677238,15.5306666666667,0.125881224992441,24.6398838305071,15.9328,14.0102330205932,-9.69354205643669,-6.93501482075777
"12468543","2001-09-28",24.7237307102013,0.112,0.0373333333333333,0.0220322870600079,19.5614200537476,10.9359132795858,15.2486666666667,0.211475889843179,30.9176253669967,15.7232,13.8168686178474,-9.71592551895179,-7.49119696039657
"12468542","2001-10-01",24.9041485647002,0.133333333333333,0.0817777777777778,0.041453484981044,19.0926747914905,10.8326585418428,14.9626666666667,0.252704279879137,31.7917739738551,15.5232,13.6599528021344,-9.5932600112688,-7.91160957057102
"12468541","2001-10-02",24.3130315430824,0.291666666666667,0.179,0.0993703703703704,18.5870349732268,10.8636316934399,14.7253333333333,0.354295665710157,39.6097307786712,15.344,13.6252924285165,-8.95320542786614,-8.11992874203004
