"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17537579","2009-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537578","2009-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537577","2009-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537576","2009-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537575","2009-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537574","2009-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537573","2009-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537572","2009-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537571","2009-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537570","2009-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537569","2009-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537568","2009-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537567","2009-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17537566","2009-08-17",NA,0.890109890109889,NA,NA,NA,NA,NA,NA,NA,NA,19.9421428571429,NA,NA
"17537565","2009-08-18",NA,0.901098901098901,NA,NA,NA,NA,NA,NA,50.3067484662577,NA,19.9511904761905,NA,NA
"17537564","2009-08-19",NA,0.340659340659339,0.71062271062271,NA,NA,NA,NA,NA,37.6279562301447,NA,19.8910317460317,NA,NA
"17537563","2009-08-20",NA,0.890109890109889,0.71062271062271,NA,NA,NA,NA,NA,50.7366660232902,NA,19.9055608465608,NA,NA
"17537562","2009-08-21",NA,0.890109890109889,0.706959706959705,0.709401709401708,NA,NA,NA,NA,50.7366660232902,NA,19.9181527336861,NA,NA
"17537561","2009-08-24",NA,0.890109890109889,0.890109890109888,0.769230769230768,NA,NA,NA,NA,50.7366660232902,NA,19.9290657025279,NA,NA
"17537560","2009-08-25",NA,0.890109890109889,0.890109890109888,0.829059829059827,20.2430865815561,19.6979134184439,19.9705,0.61525390020052,50.7366660232902,NA,19.9385236088575,NA,NA
"17537559","2009-08-26",NA,0.890109890109889,0.890109890109888,0.890109890109888,20.2438866268455,19.6981133731545,19.971,0.583673332025402,50.7366660232902,NA,19.9467204610099,NA,NA
"17537558","2009-08-27",NA,0.890109890109889,0.890109890109888,0.890109890109888,20.2431110375201,19.6978889624799,19.9705,0.560220109999979,50.7366660232902,NA,19.9538243995419,NA,NA
"17537557","2009-08-28",NA,0.890109890109889,0.890109890109888,0.890109890109888,20.2420544444422,19.6976122222245,19.9698333333333,0.561530863391792,50.7366660232902,NA,19.9599811462696,NA,NA
"17537556","2009-08-31",NA,0.890109890109889,0.890109890109888,0.890109890109888,20.2418096029663,19.697523730367,19.9696666666667,0.55573051747325,50.7366660232902,NA,19.9653169934337,NA,NA
"17537555","2009-09-01",NA,0.890109890109889,0.890109890109888,0.890109890109888,20.2412941148197,19.697372551847,19.9693333333333,0.562509012906534,50.7366660232902,19.948,19.9699413943092,NA,NA
"17537554","2009-09-02",NA,0.833333333333331,0.871184371184369,0.883801383801382,20.2402251318266,19.6971082015068,19.9686666666667,0.563829103331863,50.7366660232902,19.948,19.9739492084013,0.146676729052997,NA
"17537553","2009-09-03",NA,0.833333333333331,0.85225885225885,0.871184371184369,20.2376088970967,19.6967244362366,19.9671666666667,0.566865789801308,50.7366660232902,19.948,19.9774226472811,0.144077333021353,NA
"17537552","2009-09-04",67.7992384406276,0.833333333333331,0.833333333333331,0.85225885225885,20.2376088970967,19.6967244362366,19.9671666666667,0.62233050023557,50.7366660232902,19.948,19.980432960977,0.140396063421133,NA
"17537551","2009-09-08",65.9725968774783,0.833333333333331,0.833333333333331,0.839641839641837,20.2349546166384,19.6963787166949,19.9656666666667,0.569937527228044,50.7366660232902,19.948,19.9830418995134,0.135909695494996,NA
"17537550","2009-09-09",63.949835391726,0,0.555555555555554,0.740740740740739,20.2346738389137,19.6963261610863,19.9655,0.582660336122533,50.7366660232902,19.948,19.9853029795783,0.130844131859642,NA
"17537549","2009-09-10",64.1377009250624,0,0.277777777777777,0.555555555555554,20.2315412334949,19.6824587665051,19.957,0.274775786696221,31.8470057453557,19.928,19.9205959156345,-0.074525476833498,NA
"17537548","2009-09-11",64.5290219434682,0,-3.70074341541719e-16,0.277777777777777,20.2447565032326,19.6649101634341,19.9548333333333,-0.399376204014973,29.4827981924001,19.904,19.8511831268832,-0.27532437187664,NA
"17537547","2009-09-14",66.0023815380946,0,-3.70074341541719e-16,0.092592592592592,20.4842577394696,19.3007422605303,19.8925,-0.451262026874664,15.889991846601,19.8372,19.6483587099655,-0.863555338817168,NA
