"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5253291","2019-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253290","2019-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253289","2019-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253288","2019-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253287","2019-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253286","2019-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253285","2019-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253284","2019-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253283","2019-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253282","2019-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253281","2019-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253280","2019-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253279","2019-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5253278","2019-08-05",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.70721428571429,NA,NA
"5253277","2019-08-06",NA,0,NA,NA,NA,NA,NA,NA,12.70207852194,NA,9.44891904761905,NA,NA
"5253276","2019-08-07",NA,0.0383480825958704,0.0127826941986235,NA,NA,NA,NA,NA,15.4362416107383,NA,9.24239650793651,NA,NA
"5253275","2019-08-08",NA,0.276595744680852,0.104981275758907,NA,NA,NA,NA,NA,27.6395228979532,NA,9.15007697354497,NA,NA
"5253274","2019-08-09",NA,0.457446808510639,0.257463545262454,0.125075838406661,NA,NA,NA,NA,35.5039479723491,NA,9.13806671040565,NA,NA
"5253273","2019-08-12",NA,0.624113475177305,0.452718676122932,0.271721165714764,NA,NA,NA,NA,41.7834393324522,NA,9.19032448235156,NA,NA
"5253272","2019-08-13",NA,0.327102803738318,0.469554362475421,0.393245527953602,11.4160368728445,7.80512979382219,9.61058333333333,0.480452741710417,36.0701699824383,NA,9.14094788470469,NA,NA
"5253271","2019-08-14",NA,0.0872274143302184,0.346147897748614,0.422806978782322,11.2068729398574,7.72596039347596,9.46641666666667,0.16395306276338,31.1030904195268,NA,8.99548816674406,NA,NA
"5253270","2019-08-15",NA,0.0965732087227416,0.170301142263759,0.328667800829265,10.9218701882886,7.69962981171139,9.31075,0.149079563331297,31.4988813193368,NA,8.87342307784485,NA,NA
"5253269","2019-08-16",NA,0.196261682242991,0.12668743509865,0.214378825037008,10.7666822651549,7.67315106817843,9.21991666666667,0.311461413232214,35.7394482280951,NA,8.81030000079887,NA,NA
"5253268","2019-08-19",NA,0.155763239875389,0.149532710280374,0.148840429214261,10.689012400835,7.61315426583163,9.15108333333333,0.303496572293639,34.7970240558378,NA,8.73826000069235,NA,NA
"5253267","2019-08-20",NA,0.168224299065421,0.173416407061267,0.14987885081343,10.5712101701852,7.56428982981479,9.06775,0.289014474993204,35.3618167075989,9.14564,8.68115866726671,NA,NA
"5253266","2019-08-21",NA,0.074766355140187,0.132917964693666,0.151955694011769,10.4380076378045,7.50249236219554,8.97025,0.230796836055954,33.0495739302375,9.02604,8.59167084496448,-6.75670850947379,NA
"5253265","2019-08-22",NA,0.118380062305296,0.120456905503635,0.142263759086189,10.3120149016254,7.45781843170797,8.88491666666667,0.276381897067348,35.1796812723439,8.91204,8.53278139896921,-6.60269309076018,NA
"5253264","2019-08-23",21.8229809493647,0.0280373831775703,0.0737279335410178,0.109034267912773,10.1899849869825,7.39011501301747,8.79005,0.214254587734658,32.8482880472752,8.82244,8.44307721243999,-6.68583473838249,NA
"5253263","2019-08-26",20.8747465080951,0.092948717948718,0.0797887211438615,0.0913245200628379,9.99889534536783,7.40077132129884,8.69983333333333,0.315315462661458,37.3215714397516,8.76324,8.40400025078132,-6.40813613804077,NA
"5253262","2019-08-27",19.7650266637201,0.176282051282051,0.0990893841361132,0.0842020129403308,9.77542409361328,7.47990923972005,8.62766666666667,0.480686976057618,41.1092772601058,8.70364,8.40480021734381,-5.87271761457661,NA
"5253261","2019-08-28",18.7345725225148,0.189102564102564,0.152777777777778,0.110551961019251,9.55976073115648,7.56723926884352,8.5635,0.511626809098344,41.6930579608926,8.64564,8.4108268550313,-5.34818812041103,NA
"5253260","2019-08-29",18.5838052929365,0.349358974358974,0.238247863247863,0.163371675053918,9.54595180062451,7.57271486604215,8.55933333333333,0.770621328154403,48.557700388107,8.61564,8.4827166076938,-4.40385523424753,NA
"5253259","2019-08-30",18.6151758441773,0.413461538461539,0.317307692307692,0.236111111111111,9.61589637699264,7.55377028967402,8.58483333333333,0.830645801692913,51.0407047773388,8.5924,8.57168772666796,-3.42848003367989,NA
"5253258","2019-09-03",19.363654293549,0.662100456621005,0.474973656480506,0.343509737345354,9.74457928848401,7.57275404484932,8.65866666666667,0.913477098413839,52.995370153384,8.5672,8.67012936311223,-2.48083490311606,-5.33193870918759
"5253257","2019-09-04",20.1554519071089,0.77136563876652,0.615642544616354,0.469307964468184,9.89464767230163,7.60041899436504,8.74753333333333,0.951771297532056,56.5128334221891,8.55244,8.79557878136393,-1.44146636528111,-4.5538442404063
"5253256","2019-09-05",20.9034391347424,0.899122807017544,0.777529634135023,0.622715278410628,10.0655733108573,7.62149335580941,8.84353333333333,0.967715195230164,59.7360857332118,8.55964,8.94416827718208,-0.352776467954141,-3.71363068591587
"5253255","2019-09-06",21.4458325222891,0.861471861471862,0.843986769085309,0.745719649278895,10.2165517741528,7.5888482258472,8.9027,0.901098010978557,58.7943404386074,8.59964,9.06494584022447,0.439093225200549,-2.88308590369258
"5253254","2019-09-09",21.5881601161883,0.767634854771785,0.842743174420397,0.821419859213576,10.3133776974755,7.55835563585784,8.93586666666667,0.848744938701453,56.5539629065209,8.64524,9.15095306152787,0.924758735188336,-2.1215169759164
"5253253","2019-09-10",20.9414030259609,0.634854771784233,0.754653829342626,0.813794590949444,10.2813343801466,7.56939895318673,8.92536666666667,0.721723568349882,51.7042242243661,8.70604000000001,9.18282598665749,1.01446048597094,-1.49432148353893
"5253252","2019-09-11",20.4051841994211,0.672199170124482,0.691562932226833,0.762986645329952,10.2897664996715,7.56680016699516,8.92828333333333,0.746073552933511,52.9268835412505,8.77444,9.22244918843649,1.15013410478262,-0.965430365874622
"5253251","2019-09-12",19.6104536594694,0.622406639004149,0.643153526970955,0.696456762846805,10.3396993974998,7.63753393583352,8.98861666666667,0.690483030727979,51.070408698559,8.83284,9.24078929664496,1.13929439490741,-0.544485413718216
"5253250","2019-09-13",18.872489586657,0.59433962264151,0.629648477256714,0.6547883121515,10.3662645431663,7.73996879016701,9.05311666666667,0.658734343935652,51.8285942566735,8.86724,9.26335072375896,1.16052257267556,-0.203483816439461
"5253249","2019-09-16",17.7687778599705,0.451612903225807,0.556119721623822,0.60964057528383,10.3968698372104,7.78436349612293,9.09061666666667,0.613320299110458,49.2012630001503,8.87484,9.26157062725777,1.0263855506113,0.0424900569706906
"5253248","2019-09-17",16.8665056412099,0.302197802197803,0.449383442688373,0.545050547189636,10.400187909542,7.83571209045799,9.11795,0.490400897336026,45.3342424897361,8.85364,9.2266945436234,0.694382262957816,0.172868498168116
"5253247","2019-09-18",16.1473270345189,0,0.251270235141203,0.418924466484466,10.3916262591132,7.90227374088681,9.14695,0.446324730752933,44.57958322651,8.85884,9.18980193780695,0.382358127506399,0.214766424035772
"5253246","2019-09-19",15.1415340927376,0.030303030303031,0.110833610833611,0.270495762887729,10.3573629920196,8.0305370079804,9.19395,0.468218508600448,45.363165751337,8.89644,9.16316167943269,0.167536720174377,0.205320483263493
"5253245","2019-09-20",14.7373408466662,0.227272727272728,0.0858585858585861,0.149320810611133,10.330451206231,8.16944879376899,9.24995,0.554010428675873,50.2836952113398,8.94324,9.174740122175,0.223234646112491,0.208903315833293
"5253244","2019-09-23",13.8474469255193,0.0833333333333343,0.113636363636364,0.103442853442854,10.2240807649301,8.39415256840318,9.30911666666666,0.42579854576205,46.9557223862519,8.96964,9.15944143921833,0.0991030354082323,0.186943259748281
