"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1878592","2020-03-23",18.2767016372025,0,0.0211640211640212,0.0211640211640212,5.23916869835091,1.79355796831576,3.51636333333333,-0.0261853825204176,27.8263193994464,3.587596,2.72021736719691,-23.6010542548593,NA
"1878591","2020-03-24",17.2498574526563,0.137362637362637,0.0457875457875458,0.029371862705196,5.13418401431804,1.64087598568196,3.38753,0.126658555164438,36.4135667441049,3.487996,2.62552171823732,-23.9410969535577,NA
"1878590","2020-03-25",16.0417255818972,0.0934065934065934,0.0769230769230769,0.0479582146248813,5.00677914588898,1.50459085411102,3.255685,0.138154330638997,34.9793286587587,3.391596,2.52211882247234,-24.5429325162128,NA
"1878589","2020-03-26",14.9198888447638,0.134615384615385,0.121794871794872,0.0815018315018315,4.87929168734701,1.40041164598632,3.13985166666667,0.196305040480759,37.4660650365067,3.277488,2.45250297947603,-24.4020366191195,NA
"1878588","2020-03-27",14.8166583367084,0.134615384615385,0.120879120879121,0.106532356532357,4.73722362026176,1.3416030464049,3.03941333333333,0.271446784727629,37.4660650365067,3.164824,2.39216924887923,-24.1009093621111,-21.7532476186242
"1878587","2020-03-30",14.4002578720466,0.0934065934065934,0.120879120879121,0.121184371184371,4.56191228609218,1.28264104724115,2.92227666666667,0.223838031672762,35.8748188291576,3.054824,2.31988001569533,-24.1640983388129,-22.2354177626619
"1878586","2020-03-31",14.0136002977178,0.0959615384615384,0.107994505494505,0.116584249084249,4.37929642222111,1.22752691111222,2.80341166666667,0.210116810007928,36.0561508273598,2.947596,2.25846934693595,-24.0057210952692,-22.5894784291834
"1878585","2020-04-01",13.3038208281224,0.0535714285714286,0.0809798534798535,0.103284493284493,4.18279068478111,1.18802931521889,2.68541,0.211014259056026,34.3220029548341,2.832876,2.18467343401116,-24.2349148232968,-22.9185657080061
"1878584","2020-04-02",12.6447398920696,0.0796703296703297,0.0764010989010989,0.0884584859584859,3.98420608749498,1.17016391250502,2.577185,0.242356976815417,36.3517213650842,2.732876,2.13338364280967,-23.9051310494675,-23.1158787762983
"1878583","2020-04-03",11.882158852789,0.0556185567010309,0.062953438314263,0.0734447968984051,3.81471486464366,1.132391802023,2.47355333333333,0.21435705215982,34.1717342096544,2.628652,2.06465249043505,-24.1235804131585,-23.3174191036704
"1878582","2020-04-06",11.1740478877428,0.0618556701030927,0.0657148521581511,0.0683564631245043,3.66746972443837,1.09297027556163,2.38022,0.229311782540596,34.4530161015651,2.523452,2.00669882504371,-24.0833531429128,-23.4706059115189
"1878581","2020-04-07",10.9846176355862,0.161839388358725,0.0931045383876163,0.0739242762866768,3.49801412287173,1.1037592104616,2.30088666666667,0.33256308065246,38.4333811008933,2.427852,1.97913898170455,-23.2024223660348,-23.4169692024221
"1878580","2020-04-08",10.8087181157266,0.2265625,0.150085852820606,0.102968414455458,3.28137524154766,1.15095809178567,2.21616666666667,0.328906747187648,38.4333811008933,2.335052,1.95525378414394,-22.2867893358571,-23.1909332291091
"1878579","2020-04-09",11.0362384186014,0.3046875,0.231029796119575,0.158073395775932,3.17205370174077,1.15795629825922,2.165005,0.404884606704961,40.8824827899076,2.257052,1.94788661292475,-20.9493853930471,-22.7426236618967
"1878578","2020-04-13",11.0918811185573,0.1980206467025,0.2430902155675,0.20806862150256,2.89066938782321,1.28467061217679,2.08767,0.414256887725269,40.0251505108453,2.184252,1.93483506453478,-19.8756962971364,-22.1692381889446
"1878577","2020-04-14",11.3202228881126,0.308847367972016,0.270518504891505,0.248212838859527,2.50139790448895,1.53160209551104,2.0165,0.544786060046095,43.349014267737,2.124248,1.94084372259681,-18.302174489562,-21.3958254490681
"1878576","2020-04-15",11.8805691785665,0.29698831157751,0.267952108750675,0.260520276403227,2.45535153670335,1.54738179662998,2.00136666666666,0.605693683865405,43.0739217396549,2.069288,1.94419789291724,-16.9170263912415,-20.5000656375028
"1878575","2020-04-16",12.2329172296784,0.25774251343742,0.287859397662315,0.275443337101499,2.37215089086447,1.57916244246886,1.97565666666666,0.491773734729012,42.1212816363165,2.006324,1.94097150719494,-15.8256566155777,-19.5651838331178
"1878574","2020-04-17",12.6482627465023,0.52836544940035,0.36103209147176,0.30561453262825,2.24126232110912,1.65732101222421,1.94929166666666,0.655338099828134,44.6983270733875,1.976724,1.95017530623561,-14.4332174554346,-18.5387905575811
"1878573","2020-04-20",13.3334138609336,0.541840722274626,0.442649561704132,0.363847016946069,2.24518317988597,1.65640015344735,1.95079166666666,0.725111222156616,44.9914001576734,1.919524,1.9594852654042,-13.1360248788918,-17.4582374218433
"1878572","2020-04-21",14.078716455293,0.541840722274626,0.537348964649867,0.44701020594192,2.24817766957448,1.69273899709219,1.97045833333333,0.727222805299643,44.9914001576734,1.894324,1.96755389668364,-11.9682646622863,-16.3602428699319
"1878571","2020-04-22",14.7707831500553,0.649642905268832,0.577774783272694,0.519257769875565,2.25651878284296,1.68998121715704,1.97325,0.792860838743832,47.5693941185623,1.888324,1.98521337712582,-10.5976528175822,-15.2077248594619
"1878570","2020-04-23",15.0282108306723,0.541840722274626,0.577774783272694,0.564299510398419,2.26486555141953,1.69079111524713,1.97782833333333,0.677976339353987,45.2839014885081,1.889124,1.98985159350904,-9.71628938299095,-14.1094377641677
"1878569","2020-04-24",16.0387500594911,0.578313253012048,0.589932293518502,0.581827286687964,2.2888745194554,1.6811154805446,1.984995,0.897643887123067,48.2936701992126,1.885524,2.00587138104117,-8.55973595595924,-12.999497402526
"1878568","2020-04-27",16.9994675943921,0.689717108217332,0.603290361168002,0.590332479319733,2.30549189636847,1.67115477029819,1.98832333333333,1.03847812563445,52.9624775528544,1.903556,2.03986186356902,-6.9678000961217,-11.7931579412452
"1878567","2020-04-28",17.9842382470375,0.814285714285714,0.694105358505031,0.629109337730512,2.37556445651936,1.64074887681397,2.00815666666666,1.05139912361291,56.0567622879835,1.937956,2.08388028175981,-5.22950557158135,-10.4804274673124
"1878566","2020-04-29",19.781590204046,0.65,0.718000940834349,0.671798886835794,2.4927853865857,1.59621794674763,2.04450166666666,1.13817285189762,59.4745789985384,1.957556,2.13936291085851,-3.33768351199255,-9.05187867624844
"1878565","2020-04-30",21.5591517569301,0.628571428571428,0.697619047619047,0.703241782319476,2.59055205041142,1.58045461625524,2.08550333333333,1.04895364339767,59.7340186401378,1.983956,2.1887811894107,-1.80460330390394,-7.60242360177954
"1878564","2020-05-01",23.2097446274654,0.642857142857142,0.64047619047619,0.685365392976529,2.66207960550101,1.58337706116566,2.12272833333333,0.939359613845499,60.814649125316,2.005956,2.23694369748928,-0.460702679369529,-6.17407941729754
"1878563","2020-05-04",24.9732669038082,0.642857142857142,0.638095238095238,0.658730158730158,2.71598623593138,1.62173376406861,2.16886,0.921420112686604,60.814649125316,2.027956,2.27868453782404,0.578429336743969,-4.82357766648923
"1878562","2020-05-05",26.5447940154288,0.63265306122449,0.639455782312925,0.639342403628118,2.74155074091218,1.68616925908782,2.21386,0.850085101639888,60.3450900464431,2.055556,2.3135265994475,1.33729169681156,-3.59140379382908
"1878561","2020-05-06",26.3392458037634,0.280898876404494,0.518803026828709,0.59878468241229,2.74899690283773,1.7260564304956,2.23752666666666,0.632761065124077,48.9487296143666,2.071584,2.30638971952117,0.955449704675182,-2.68203309412822
"1878560","2020-05-07",26.0948288285761,0.261363636363636,0.391638524664207,0.516632444601947,2.74397308693117,1.78091357973549,2.26244333333333,0.590915115849511,48.5957503603489,2.093384,2.29887109025168,0.610227359365867,-2.02358100342941
"1878559","2020-05-08",26.5034816434732,0.545454545454545,0.362572352740892,0.424337968077936,2.77463779203153,1.8112355413018,2.29293666666667,0.801393663045108,56.9531927861223,2.121384,2.32568827821812,1.18969793024648,-1.38092521669423
"1878558","2020-05-11",26.5442445120484,0.477272727272727,0.428030303030303,0.394080393478467,2.78852518660093,1.85635148006574,2.32243833333333,0.733391765012689,54.6564532792838,2.154268,2.34092984112237,1.42111436080727,-0.820517301193928
"1878557","2020-05-12",26.582095747154,0.477272727272727,0.5,0.430200885257065,2.80404855612224,1.88783477721109,2.34594166666666,0.700890160757103,54.6564532792838,2.186668,2.35413919563939,1.58415129147362,-0.339583582660418
"1878556","2020-05-13",26.3716204237805,0.367088607594937,0.44054468738013,0.456191663470144,2.81187550476197,1.91827449523802,2.365075,0.628608852021358,53.0038109606677,2.210668,2.36025396955414,1.55799790339965,0.0399327145515965
"1878555","2020-05-14",26.1761790520766,0.261538461538461,0.368633265468709,0.436392650949613,2.80118690137907,1.98038309862093,2.390785,0.612753295029026,53.7567169808211,2.235468,2.36822010694692,1.58645866570011,0.349237904781299
"1878554","2020-05-15",25.9946977783515,0.261538461538461,0.296721843557287,0.368633265468708,2.79100782511611,2.03389550821722,2.41245166666666,0.580412991979893,53.7567169808211,2.256268,2.37512409268733,1.59004341504798,0.597399006834635
"1878553","2020-05-18",26.1307860879319,0.384615384615384,0.302564102564102,0.322639737196699,2.78685069279204,2.08471930720796,2.435785,0.662668985242683,56.9557767959998,2.282268,2.39177421366235,1.84040571844628,0.846000349156964
"1878552","2020-05-19",26.2571538039707,0.446153846153846,0.364102564102564,0.321129503407984,2.77781894479849,2.14075105520151,2.459285,0.6685560807885,58.5015997239654,2.304672,2.41153765184071,2.14451310561861,1.10570290044929
"1878551","2020-05-20",26.5135818993897,0.592592592592592,0.474453941120608,0.380373535929091,2.76964983719236,2.19467016280764,2.48216,0.699149068685257,59.6713796948629,2.328832,2.43266596492861,2.45219178454332,1.3750006772681
"1878550","2020-05-21",27.1945596453244,0.648148148148148,0.562298195631529,0.466951566951567,2.74020068591186,2.28111931408813,2.51066,0.803519176668975,60.8595622918931,2.356032,2.4549771696048,2.75761193030191,1.65152292787486
"1878549","2020-05-22",27.8268961236923,0.839999999999999,0.69358024691358,0.576777461221905,2.73730817208683,2.33101182791316,2.53416,0.899970782403117,63.5575435863495,2.382432,2.48364688032416,3.18409776583679,1.95803789546725
"1878548","2020-05-26",29.0228099720597,0.692307692307692,0.72681861348528,0.660899018676796,2.7605196503152,2.35147701635146,2.55599833333333,1.01502781334037,64.6811838484682,2.409632,2.5124939629476,3.56813018205238,2.28005635278427
"1878547","2020-05-27",30.8217634533996,0.632183908045976,0.72149720011789,0.713965353505583,2.82544691697463,2.33588308302536,2.580665,1.16590226658869,68.2008289691118,2.440832,2.55082810122126,4.13095364708802,2.65023581164502
"1878546","2020-05-28",32.492220257501,0.763888888888889,0.696126829747519,0.71481421445023,2.90746525525173,2.29286474474827,2.600165,1.16140795479274,72.610032948953,2.474832,2.60405102105842,4.96743475927555,3.11367560117113
"1878545","2020-05-29",33.1184539381327,0.625,0.673690932311622,0.697104987392344,2.94770398109409,2.27895935223924,2.61333166666666,0.933650834943169,66.0361831102565,2.508032,2.63684421825063,5.24067604517231,3.53907568997136
"1878544","2020-06-01",34.7518413210855,0.438775510204082,0.609221466364324,0.659679742807822,3.01101172715398,2.25731827284602,2.634165,1.00308030561508,64.7730983466561,2.536832,2.66259832248388,5.32474027063763,3.89620860610462
"1878543","2020-06-02",36.2685581766845,0.801020408163265,0.621598639455783,0.634837012710576,3.12778421249194,2.20254578750805,2.665165,1.13209112830586,74.2045204162845,2.5738,2.73225187948603,6.35765130869013,4.38849714662172
"1878542","2020-06-03",36.1310795759465,0.583333333333333,0.607709750566894,0.612843285462333,3.18459725074015,2.19539941592651,2.68999833333333,0.894260534082287,63.6129896553851,2.5982,2.76528496222123,6.47092520616284,4.80498275852994
"1878541","2020-06-04",36.0444188768709,0.666666666666667,0.683673469387755,0.637660619803477,3.23688748799675,2.21951251200325,2.7282,0.902178819335618,65.6721751228708,2.6206,2.80458030059173,6.70049004418838,5.18408421566163
"1878540","2020-06-05",36.7658020371524,0.70754716981132,0.65251572327044,0.647966314408363,3.32448704859317,2.23224628474016,2.77836666666666,1.02641018875582,70.0126345417258,2.6502,2.86396959384617,7.31442229362487,5.61015183125428
"1878539","2020-06-08",37.8412939486359,0.69327731092437,0.689163715800786,0.675117636152994,3.44225491670078,2.20481508329922,2.823535,1.03589002775497,72.2959290285696,2.6828,2.93077364800001,7.9913968678536,6.08640083857414
"1878538","2020-06-09",39.1908910593266,0.827067669172932,0.742630716636208,0.694770051902478,3.60678595411272,2.16095071255394,2.88386833333333,1.09674733920798,77.2446579597394,2.7276,3.02933716160001,9.18952335830432,6.70702534252018
"1878537","2020-06-10",38.6459490048452,0.595230769230769,0.705191916442691,0.712328782959895,3.67928520323515,2.18337146343151,2.93132833333333,0.866245494034023,65.0854830619076,2.760952,3.07526554005334,9.20330137139633,7.20628054829541
"1878536","2020-06-11",36.4937149125554,0.27650406504065,0.566267501148118,0.671363378075672,3.69098918093073,2.24100748573593,2.96599833333333,0.643037437889038,53.8719754472292,2.790956,3.06657680137956,8.16736590368521,7.39849761937337
"1878535","2020-06-12",34.4952118268578,0.583333333333333,0.485022722534918,0.585494046708575,3.73020889492706,2.2967877717396,3.01349833333333,0.79289020038049,61.5249630951263,2.836956,3.11103322786229,8.26038443368886,7.57087498223647
"1878534","2020-06-15",32.7208390853594,0.218181818181818,0.359339738851934,0.470209987511656,3.72285261676135,2.37347738323865,3.048165,0.587819654402065,52.812570949147,2.858556,3.10156213081398,7.31506563536064,7.5197131128613
"1878533","2020-06-16",30.988610558597,0.261682242990654,0.354399131501935,0.399587197629596,3.71967574344851,2.44371425655149,3.081695,0.608863003645825,54.1715156059867,2.885356,3.10268718003878,6.6712900480483,7.3500284998987
"1878532","2020-06-17",29.380112640889,0.383177570093458,0.28768054375531,0.333806471369727,3.71534646114697,2.52004353885302,3.117695,0.641363049914067,56.6673768103337,2.917356,3.12099555603361,6.42202621455552,7.16442804283007
"1878531","2020-06-18",27.5460696476082,0.439252336448598,0.361370716510904,0.334483463922716,3.71677037329454,2.59895296003879,3.15786166666666,0.71661707042842,57.8094468441779,2.953356,3.14486281522913,6.30124227352933,6.99179088896992
"1878530","2020-06-19",25.8430297252761,0.391304347826087,0.404578084789381,0.351209781685198,3.71509254783976,2.6779641188269,3.19652833333333,0.718685549113602,58.5929583591903,2.990156,3.17088110653191,6.22931467335268,6.83929564584647
"1878529","2020-06-22",24.2180697705313,0.380434782608696,0.40366382229446,0.389870874531582,3.70005276859785,2.76067056473548,3.23036166666666,0.652197546513896,58.3014612206665,3.026556,3.19209695899433,6.07096352531664,6.68562922174051
"1878528","2020-06-23",23.1678452286251,0.112259804472412,0.294666311635732,0.367636072906524,3.6716269898611,2.83309634347223,3.25236166666666,0.445505867678442,52.1541512035573,3.050956,3.18115069779508,5.32744340910263,6.41399205921293
"1878527","2020-06-24",22.1926367254264,0.17968311046185,0.224125899180986,0.307485344370393,3.65659936143664,2.87879063856335,3.267695,0.430109209284968,53.5913532719959,3.076156,3.17966393808907,4.83512476701393,6.09821860077313
"1878526","2020-06-25",21.5661829561215,0.101022586807507,0.13098850058059,0.216593570465769,3.6490952901608,2.90196137650586,3.27552833333333,0.349832810491568,51.6423566094746,3.097356,3.1690420796772,4.21918956851115,5.72241279432074
"1878525","2020-06-26",20.8782425515779,0.101022586807507,0.127242761358954,0.16078572037351,3.625555269731,2.95216806360233,3.28886166666666,0.323486894932258,51.6423566094746,3.117356,3.15983646905357,3.68899725648335,5.31572968675326
"1878524","2020-06-29",20.4950945346101,0.0439770554493308,0.0820074096881149,0.113412890542553,3.61807186896324,2.96765146437009,3.29286166666666,0.193231743770185,49.8404955471639,3.132156,3.14385827317976,3.07995988870737,4.86857572714408
"1878523","2020-06-30",19.134929749482,0,0.0483332140856128,0.0858611283775606,3.61935984061319,2.95436349272013,3.28686166666666,0.264116499039949,48.6224992973414,3.144156,3.12467717008913,2.4654019600608,4.38794097372743
"1878522","2020-07-01",17.8719195918631,0.333333333333333,0.125770129594222,0.0853702511226496,3.61470386924009,2.97601946409324,3.29536166666666,0.428976398513701,54.5970148358938,3.160156,3.13472021407724,2.46657734929048,4.00366824884004
"1878521","2020-07-02",16.6991244455027,0.375166666666666,0.236166666666667,0.1367566701155,3.61316361255561,2.99016305411105,3.30166333333333,0.438582184534693,55.2995531192712,3.17116,3.14677085220028,2.50187212669544,3.70330902441112
"1878520","2020-07-06",16.4751632258078,0.083333333333333,0.263944444444444,0.208627080235111,3.60867882815268,2.97464783851398,3.29166333333333,0.281824544445651,49.540595078572,3.17916,3.13386807190691,2.05543204349845,3.37373362822858
"1878519","2020-07-07",16.2671992360911,0.266666666666667,0.241722222222222,0.247277777777778,3.58367516736566,2.97331816596766,3.27849666666666,0.409621200040337,52.8617345394622,3.19236,3.13735232898599,1.96255159907126,3.09149722239712
"1878518","2020-07-08",16.3615815324049,0.166666666666667,0.172222222222222,0.225962962962963,3.47021770138443,3.02684563194889,3.24853166666666,0.271828207111039,50.8940509780461,3.18896,3.13237201845452,1.71448299268988,2.81609437645567
"1878517","2020-07-09",16.861030619009,0.0169491525423725,0.150094161958569,0.188012868801004,3.43773768173559,3.01673898493107,3.22723833333333,0.0869227118279144,48.0073768055535,3.19016,3.11605574932725,1.27045505444139,2.50696651205282
"1878516","2020-07-10",17.1797200070623,0.0217391304347821,0.0684516498812741,0.130256011354022,3.44336869148854,2.99976797517812,3.22156833333333,0.135779818668573,48.0073768055535,3.18816,3.10191498275029,0.90723797696568,2.18702080503539
"1878515","2020-07-13",16.7698623701689,0.32525,0.121312760992385,0.113286190944076,3.4086089135039,3.00853441982942,3.20857166666666,0.412087205701045,52.2030423804026,3.183364,3.10567298505025,0.921466520526448,1.9339099481336
"1878514","2020-07-14",16.8525527431783,0.102564102564103,0.149851077666295,0.113205162846651,3.40913149366408,3.00367850633591,3.206405,0.295113936108638,49.0078897819513,3.170364,3.09691658704355,0.689961448502574,1.6851202482074
"1878513","2020-07-15",16.9293366609728,0.384615384615384,0.270809829059829,0.180657889239503,3.40773471196203,3.00234862137129,3.20504166666666,0.471118068416539,52.8057377004893,3.149564,3.10399437543774,0.784263923642192,1.50494898329435
"1878512","2020-07-16",16.9219691064994,0.538717948717948,0.341965811965812,0.254208906230645,3.4023646222986,3.00272537770139,3.202545,0.585547988080591,54.7870979195979,3.143016,3.11814179204604,1.00279426889722,1.40451804041493
"1878511","2020-07-17",17.4087563801158,0.307692307692308,0.41034188034188,0.341039173789174,3.36960668657714,3.01314998008952,3.19137833333333,0.458728040744064,51.3092926059004,3.147412,3.11838955310657,0.931036102595462,1.30982165285103
"1878510","2020-07-20",17.8607731341882,0.307692307692308,0.384700854700855,0.379002849002849,3.32201200205913,3.03607799794086,3.179045,0.49168222981851,51.3092926059004,3.136212,3.11860427935903,0.864194009032615,1.22069612408735
"1878509","2020-07-21",18.2494186360042,0.314285714285715,0.30989010989011,0.368310948310948,3.28110510370867,3.05742822962465,3.16926666666666,0.538001246372976,51.3092926059004,3.139412,3.11879037544449,0.801967108551427,1.13695032098017
"1878508","2020-07-22",18.6103037448333,0.342857142857143,0.321611721611722,0.338734228734229,3.27737785959034,3.05615547374298,3.16676666666666,0.454344584245807,51.734007479839,3.140212,3.12028499205189,0.769646165404891,1.06348948986511
"1878507","2020-07-23",18.5304868837818,0.342857142857143,0.333333333333334,0.321611721611722,3.27315624451049,3.0560437554895,3.1646,0.524871899467201,51.7340074798389,3.135812,3.12158032644497,0.735507746630915,0.997893141218272
"1878506","2020-07-24",18.4563712270911,0.559117647058823,0.414943977591036,0.356629677512031,3.2781717521152,3.05636824788479,3.16727,0.723005193290162,54.9301413898066,3.131816,3.13204961625231,0.87915727864385,0.974145968703388
"1878505","2020-07-27",18.5259048601893,0.608895164136957,0.503623318017641,0.417300209647337,3.27946882832983,3.05690783833683,3.16818833333333,0.590664286378183,53.9639420725694,3.125516,3.13877633408534,0.936191545225773,0.966555084007865
"1878504","2020-07-28",18.3533881686554,0.670667137310272,0.612893316168684,0.510486870592454,3.28076789138567,3.06694210861432,3.173855,0.653450469075374,54.8150023827014,3.120316,3.14693948954062,1.01418641109379,0.976081349425049
"1878503","2020-07-29",18.3681731558577,0.60007059654077,0.626544299329333,0.581020311171886,3.28257022989162,3.07180643677504,3.17718833333333,0.592417834416956,53.5955425180612,3.123116,3.15134755760187,1.01264087264219,0.983393254068477
"1878502","2020-07-30",19.4914794409425,0,0.423579244617014,0.554338953371677,3.27490692703853,3.06413973962813,3.16952333333333,0.154484484857072,45.4366581820434,3.11752,3.13518121658829,0.619582490769255,0.910631101408633
"1878501","2020-07-31",20.7210325680732,0,0.200023532180257,0.416715692042202,3.26534122954408,3.05369877045591,3.15952,0.0455228261802138,43.9885813438798,3.11352,3.11715705437652,0.226392446627033,0.773783370452313
"1878500","2020-08-03",22.2170918122756,0,5.18104078158406e-16,0.207867592265757,3.28613509574212,3.01390490425787,3.15002,-0.185767679362846,41.1717916100499,3.10712,3.09353611379298,-0.24055578737916,0.570915538886018
"1878499","2020-08-04",23.7203089216239,0,5.18104078158406e-16,0.0666745107267526,3.29416584729218,2.97820748604114,3.13618666666666,-0.0998258734144214,40.2466511989749,3.10232,3.07039796528725,-0.658676842328421,0.324997062643131
"1878498","2020-08-05",22.8779497468469,0.187516742566301,0.0625055808554342,0.0208351936184784,3.29325254603033,2.97005078730299,3.13165166666666,0.267993217935256,44.9123317821966,3.10192,3.05967823658229,-0.798587998480549,0.100280050418395
"1878497","2020-08-06",21.9023270564982,0.401821591213501,0.196446111259934,0.086317230705123,3.29259314399009,2.97704352267656,3.13481833333333,0.442476030897763,49.7421754090689,3.09672,3.06105447170465,-0.690557517774171,-0.0578874632201183
"1878496","2020-08-07",20.9963917011743,0.551567104205733,0.380301812661845,0.213084501592405,3.29365187492326,2.98537812507673,3.13951499999999,0.546771200403914,52.8527562545964,3.092752,3.06970054214403,-0.452406915803061,-0.136791353736707
"1878495","2020-08-10",20.0472265917483,0.615151515151515,0.522846736856917,0.366531553592899,3.29215422576855,2.98506910756478,3.13861166666666,0.554452872104262,52.670628062084,3.095672,3.07680713652482,-0.26855439973984,-0.163143962937333
"1878494","2020-08-11",19.1658589901385,0.636363636363635,0.601027418573628,0.50139198936413,3.29361403621044,2.98660929712288,3.14011166666666,0.543066653322575,53.090824208129,3.094472,3.08389951832151,-0.103589171902285,-0.151233004730324
"1878493","2020-08-12",18.347446217215,0.666666666666666,0.63939393939394,0.587756031608161,3.29031489940223,2.98657510059776,3.13844499999999,0.570965346276145,53.7229071000491,3.096072,3.09137958254531,0.052379677007619,-0.110510468382735
"1878492","2020-08-13",18.8716817028147,0.235294117647059,0.512774806892454,0.584398721620007,3.27737713425108,2.98450619908225,3.13094166666666,0.348824192900973,44.6516675621975,3.095672,3.07919563820594,-0.187977624930746,-0.126003899692337
"1878491","2020-08-14",19.3584717965858,0.323529411764705,0.408496732026144,0.520221826104179,3.27251098639763,2.9803723469357,3.12644166666666,0.363848890125407,46.7274807515364,3.096472,3.07263621977848,-0.296997201882609,-0.160202560130392
"1878490","2020-08-17",19.9764528879479,0.264705882352941,0.274509803921569,0.398593780946722,3.26718270122847,2.97536729877152,3.12127499999999,0.335712350126091,45.5022716084257,3.091668,3.06428472380802,-0.431369874864229,-0.214436023077159
"1878489","2020-08-18",20.6354291247147,0.235294117647059,0.274509803921569,0.31917211328976,3.26120515261561,2.96956818071771,3.11538666666666,0.310083521625471,44.8687858336631,3.090068,3.05571342730028,-0.558290133358452,-0.283206845133418
"1878488","2020-08-19",21.1839805657155,0.112676056338028,0.204225352112676,0.251081653318604,3.26866580057588,2.96744086609077,3.11805333333333,0.805242548475745,44.8687858336631,3.084068,3.04828497032691,-0.651841868152747,-0.356933849737284
