"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6288944","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288943","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288942","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288941","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288940","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288939","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288938","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288937","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288936","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288935","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288934","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288933","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288932","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6288931","2001-08-14",NA,0.0975609756097557,NA,NA,NA,NA,NA,NA,NA,NA,17.8542857142857,NA,NA
"6288930","2001-08-15",NA,0.0536585365853656,NA,NA,NA,NA,NA,NA,50.1103752759382,NA,17.748380952381,NA,NA
"6288929","2001-08-16",NA,0.226130653266331,0.125783388487151,NA,NA,NA,NA,NA,53.8413197172034,NA,17.7019301587302,NA,NA
"6288928","2001-08-17",NA,0.301507537688443,0.193765575846713,NA,NA,NA,NA,NA,55.4251035770555,NA,17.6816728042328,NA,NA
"6288927","2001-08-20",NA,0.352941176470589,0.293526455808454,0.204358473380773,NA,NA,NA,NA,55.4251035770555,NA,17.6641164303351,NA,NA
"6288926","2001-08-21",NA,0.594117647058825,0.416188787072619,0.301160272909262,NA,NA,NA,NA,59.7978452799144,NA,17.7035675729571,NA,NA
"6288925","2001-08-22",NA,0.535294117647059,0.494117647058824,0.401277629979966,18.7874056738101,17.1089276595232,17.9481666666667,0.538824855679955,58.2957374534299,NA,17.7244252298961,NA,NA
"6288924","2001-08-23",NA,0.482352941176471,0.537254901960785,0.482520445364076,18.7725756508546,17.1807576824787,17.9766666666667,0.474871498629451,56.9101545013471,NA,17.73050186591,NA,NA
"6288923","2001-08-24",NA,0.541176470588236,0.519607843137255,0.516993464052288,18.71102435014,17.1926423165266,17.9518333333333,0.53391768267795,58.1017631644743,NA,17.749101617122,NA,NA
"6288922","2001-08-27",NA,0.729411764705884,0.584313725490197,0.547058823529413,18.6817042710043,17.2042957289957,17.943,0.73712691741787,61.7472538671366,NA,17.8078880681724,NA,NA
"6288921","2001-08-28",NA,0.658823529411766,0.643137254901962,0.582352941176472,18.5905658516378,17.2491008150288,17.9198333333333,0.721275490029671,59.6512328985488,NA,17.8428363257494,NA,NA
"6288920","2001-08-29",NA,0.764705882352942,0.71764705882353,0.648366013071896,18.5599639536823,17.2653693796511,17.9126666666667,0.863562984202115,61.7487227081681,17.8196,17.8971248156495,NA,NA
"6288919","2001-08-30",NA,0.829411764705883,0.750980392156864,0.703921568627452,18.5979218975266,17.2504114358067,17.9241666666667,0.86301511606992,63.0140735425821,17.872,17.9588415068962,0.708599075799698,NA
"6288918","2001-08-31",NA,0.716981132075472,0.770366259711432,0.746331236897275,18.6216552579621,17.2460114087046,17.9338333333333,0.746793528850683,59.9096988696576,17.87,17.9909959726434,0.759249768092674,NA
"6288917","2001-09-04",8.4973423929,0.59119496855346,0.712529288444938,0.744625313437745,18.6426348962295,17.2463651037705,17.9445,0.69253681114156,56.1837089298999,17.8584,17.9921965096243,0.701426626652624,NA
"6288916","2001-09-05",8.85560771522191,0.680000000000001,0.662725366876311,0.71520697167756,18.6852991223944,17.2660342109389,17.9756666666667,0.754357024602103,59.5686957992983,17.8464,18.026570308341,0.758842318262598,NA
"6288915","2001-09-06",9.18828265737798,0.69090909090909,0.654034686487517,0.676429780602922,18.7275650655935,17.2674349344065,17.9975,0.757397149271766,60.3601920147447,17.84,18.0643609338956,0.82138126148128,NA
"6288914","2001-09-07",10.16420131299,0.666666666666668,0.67919191919192,0.665317324185249,18.7726506006944,17.2563493993056,18.0145,0.8091953847322,60.9095995800981,17.854,18.1024461427095,0.878298979151237,NA
"6288913","2001-09-10",11.0704114932012,0.60204081632653,0.653205524634096,0.662144043437844,18.8016093874095,17.2473906125905,18.0245,0.795217983959017,61.0549245810655,17.8696,18.1367866570149,0.916934073315456,NA
"6288912","2001-09-17",11.3740613172474,0,0.422902494331066,0.585099979385694,18.7836969893999,17.2923030106002,18.038,0.289011709085804,44.8825187994738,17.856,18.0465484360796,0.540079737561494,NA
"6288911","2001-09-18",12.4560880055276,0,0.200680272108843,0.425596097024668,18.7816348879102,17.2956984454231,18.0386666666667,-0.00832142730755751,39.7207620625633,17.8368,17.913675311269,0.0551313941880238,0.682215914945009
"6288910","2001-09-19",13.8802716843844,0,3.70074341541719e-17,0.207860922146636,18.7918768079487,17.2794565253847,18.0356666666667,-0.0657598463411519,36.9316864582674,17.7948,17.7651852697664,-0.44050108609095,0.457672514737818
"6288909","2001-09-20",15.347850941209,0,3.70074341541719e-17,0.066893424036281,18.8874958513273,17.1131708153394,18.0003333333333,-0.118263270680417,35.9529529319463,17.7432,17.6244939004642,-0.868273596741975,0.192483292441859
"6288908","2001-09-21",17.7671558185547,0,3.70074341541719e-17,-1.75785312232316e-16,19.1264273352032,16.7212393314635,17.9238333333333,-0.24997602288414,28.6054293467769,17.6552,17.3945613804023,-1.5684359995758,-0.159700565961673
"6288907","2001-09-24",20.0136532046615,0.0666666666666665,0.0222222222222222,0.00740740740740721,19.2582719114067,16.4340614219267,17.8461666666667,-0.0734345956268274,32.1102354048044,17.6208,17.2206198630154,-2.02049788299533,-0.531860029368405
"6288906","2001-09-25",22.1910486210572,0.0385964912280706,0.0350877192982457,0.0191033138401558,19.3330355983899,16.1719644016101,17.7525,0.00570553374700448,31.4110342917575,17.5752,17.05920388128,-2.39526363140996,-0.904540749776716
"6288905","2001-09-26",24.6258779089713,0,0.0350877192982457,0.0307992202729043,19.4306347118443,15.852698621489,17.6416666666667,-0.0156604124297867,28.1885509819983,17.5176,16.8673100304427,-2.8520597438432,-1.29404454859001
"6288904","2001-09-27",26.7096482290651,0.0255591054313099,0.0213851988864602,0.030520212494317,19.4798869520494,15.596446381284,17.5381666666667,0.0695827013336862,29.7799519768825,17.4496,16.7116686930503,-3.1471529625684,-1.66466623138569
"6288903","2001-09-28",27.2655178078732,0.188498402555911,0.071352502662407,0.0426084736157041,19.4512017324686,15.4594649341981,17.4553333333333,0.222259577047506,39.052641070622,17.396,16.6447795339769,-3.10235315094449,-1.95220361529745
"6288902","2001-10-01",28.0779433307619,0.121405750798722,0.111821086261981,0.0681862626036159,19.3830275137348,15.3123058195986,17.3476666666667,0.203328609173578,36.892338590738,17.334,16.5588089294467,-3.13469775010047,-2.18870244225806
"6288901","2001-10-02",28.7684459411059,0.185303514376997,0.16506922257721,0.116080937167199,19.2958607713454,15.2058058953213,17.2508333333333,0.262635621584357,40.2805857136279,17.2636,16.5109677388538,-3.02944559347769,-2.35685107250198
"6288900","2001-10-03",28.7704076724307,0.234726688102895,0.180478651092871,0.152456319977354,19.1583592492365,15.1496407507635,17.154,0.323551258687092,42.7626797488157,17.2032,16.4895053736733,-2.84048088359176,-2.45357703471994
"6288899","2001-10-04",27.4970074603943,0.429657794676806,0.283229332385566,0.209592402018549,18.998348800169,15.1549845331643,17.0766666666667,0.445360370391416,48.8659964261393,17.1624,16.5242379905168,-2.46647674601543,-2.45615697697904
"6288898","2001-10-05",25.9701814135606,0.52155172413793,0.395312068972544,0.28634001748366,18.8530190345924,15.1696476320742,17.0113333333333,0.487873428501904,50.0140166297307,17.1208,16.5650062584479,-2.10662072391924,-2.38624972636708
"6288897","2001-10-08",24.6189957989329,0.508620689655173,0.48661006948997,0.388383823616026,18.7022272055834,15.1874394610832,16.9448333333333,0.482502499590127,49.5646224051747,17.0652,16.5963387573215,-1.81505721591312,-2.27201122427629
"6288896","2001-10-09",23.5259370815731,0.664670658682636,0.564947690825246,0.48228994309592,18.50500593662,15.2296607300467,16.8673333333333,0.475371552743573,48.470231894368,17.0116,16.6141602563453,-1.59949623342018,-2.13750822610506
"6288895","2001-10-10",21.9668551695452,0.771604938271606,0.648298762203138,0.566618840839451,18.2823611046221,15.3096388953779,16.796,0.55068306288362,50.8095844986137,16.9564,16.648272222166,-1.34518247057851,-1.97904307499975
"6288894","2001-10-11",20.6635092812048,0.858895705521472,0.765057100825238,0.659434517951207,18.0067847167786,15.4465486165548,16.7266666666667,0.644517921596235,53.2580405860602,16.9028,16.6978359258772,-1.05893006871239,-1.79502047374228
"6288893","2001-10-12",19.3970078552834,0.841463414634146,0.823988019475742,0.745781294168039,17.6707070379381,15.6429596287286,16.6568333333333,0.711975777348374,52.8800965575245,16.8548,16.7381244690935,-0.832329466381443,-1.60248227227011
"6288892","2001-10-15",18.2209708169278,0.896341463414633,0.865566861190084,0.818203993830354,17.5462213284406,15.7091120048927,16.6276666666667,0.778880155234246,54.446700935078,16.8184,16.7850412065477,-0.602687463889717,-1.40252331059403
"6288891","2001-10-16",17.0016908628354,0.865384615384615,0.867729831144465,0.852428237270097,17.5140705195883,15.7229294804118,16.6185,0.768823051601438,53.593852057427,16.7704,16.8203690456747,-0.435099983860754,-1.20903864524738
"6288890","2001-10-17",16.4588922679065,0.634920634920635,0.798882237906628,0.844059643413726,17.4732578631836,15.7360754701498,16.6046666666667,0.671925911674173,48.482346426525,16.71,16.8176531729181,-0.41733689422303,-1.05069829504251
