"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1414052","2013-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414051","2013-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414050","2013-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414049","2013-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414048","2013-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414047","2013-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414046","2013-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414045","2013-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414044","2013-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414043","2013-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414042","2013-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414041","2013-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414040","2013-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1414039","2013-12-31",NA,0.768689533861038,NA,NA,NA,NA,NA,NA,NA,NA,28.9828571428571,NA,NA
"1414038","2014-01-02",NA,0.745822339489886,NA,NA,NA,NA,NA,NA,79.7955974842768,NA,29.7838095238095,NA,NA
"1414037","2014-01-03",NA,0.583992963940193,0.699501612430372,NA,NA,NA,NA,NA,69.0403934700712,NA,30.2326349206349,NA,NA
"1414036","2014-01-06",NA,0.240985048372911,0.523600117267663,NA,NA,NA,NA,NA,52.7968950064021,NA,30.1016169312169,NA,NA
"1414035","2014-01-07",NA,0.361477572559367,0.39548519495749,0.539528974885175,NA,NA,NA,NA,56.6548525342336,NA,30.1707346737213,NA,NA
"1414034","2014-01-08",NA,0.47141600703606,0.357959542656112,0.425681618293755,NA,NA,NA,NA,59.877061737474,NA,30.3973033838918,NA,NA
"1414033","2014-01-09",NA,0.422263109475621,0.418385563023682,0.390610100212428,36.6807592823852,24.6395740509481,30.6601666666667,0.636739030946998,58.8592524132423,NA,30.5576629327063,NA,NA
"1414032","2014-01-10",NA,0.351425942962281,0.415035019824654,0.397126708501483,36.7673667657322,24.8336332342677,30.8005,0.563643117051131,55.9389239789632,NA,30.5939745416788,NA,NA
"1414031","2014-01-13",NA,0.323827046918123,0.365838699785342,0.399753094211226,36.8163077646682,25.0136922353318,30.915,0.520193264174448,54.7981539659331,NA,30.5854446027883,NA,NA
"1414030","2014-01-14",NA,0.263616557734205,0.312956515871536,0.364610078493844,36.8479602459895,25.2957064206771,31.0718333333333,0.528118611159806,56.6696612135326,NA,30.6567186557498,NA,NA
"1414029","2014-01-15",NA,0.293791574279379,0.293745059643902,0.324180091766927,37.0342408557842,25.5994258108825,31.3168333333333,0.673432334399749,57.9101976001617,NA,30.7704895016498,NA,NA
"1414028","2014-01-16",NA,0.670212765957447,0.409206965990344,0.338636180501927,37.5932710509858,25.9973956156808,31.7953333333333,0.912905435791623,68.099000381471,30.2712,31.4077575680965,NA,NA
"1414027","2014-01-17",NA,0.720212765957447,0.561405702064758,0.421452575899668,38.0834839775537,26.459182689113,32.2713333333333,0.892740451236681,69.0380231586236,30.6156,32.0227232256837,6.23867940676479,NA
"1414026","2014-01-21",NA,0.579787234042554,0.656737588652483,0.542450085569195,38.2570667433021,27.0785999233645,32.6678333333333,0.765286827591674,63.3940959448972,30.8724,32.3796934622592,6.3151220736543,NA
"1414025","2014-01-22",25.1648922962368,0.517021276595745,0.605673758865249,0.607939016527496,38.1611030379597,27.9382302953736,33.0496666666667,0.691107403550877,60.9939237870135,31.1248,32.6104010006246,6.1508131979477,NA
"1414024","2014-01-23",23.8436457893851,0.242553191489362,0.44645390070922,0.569621749408984,37.8046405122165,28.7473594877835,33.276,0.394817587739992,51.7644387857779,31.266,32.4663475338747,5.32203727781551,NA
"1414023","2014-01-24",22.2373845432931,0.102127659574468,0.287234042553192,0.44645390070922,37.6016531187791,29.1440135478875,33.3728333333333,0.208015459951829,47.7807723218569,31.4136,32.1655011960247,4.28777090964807,NA
"1414022","2014-01-27",21.1989947292538,0,0.114893617021277,0.282860520094563,37.6625490231093,29.015784310224,33.3391666666667,0.115752236781833,44.6415673829634,31.5168,31.7554343698881,3.14635057650761,NA
"1414021","2014-01-28",20.1828010545957,0.0533472803347282,0.0518249799697322,0.151317546514733,37.6036333481223,28.6630333185444,33.1333333333333,0.193532873528027,46.3694552255024,31.6068,31.4680431205697,2.3395953428976,NA
"1414020","2014-01-29",19.6822267551238,0,0.0177824267782428,0.061500341256417,37.6092364678466,28.0840968654867,32.8466666666667,0.0905571820665223,43.2881213083102,31.6664,31.0749707044937,1.40103122310464,NA
"1414019","2014-01-30",18.6339777406764,0.0888450148075027,0.047397431714077,0.0390016128206838,37.2105861974932,27.8637471358401,32.5371666666667,0.221777599587762,46.4798608361849,31.7628,30.8543079438946,0.876735385983429,4.00868171048041
"1414018","2014-01-31",17.7977136819142,0.0888450148075027,0.0592300098716685,0.0414699561213292,36.7445780063721,27.7950886602946,32.2698333333333,0.311181033019056,46.4798608361849,31.7916,30.6630668847086,0.454007592861716,3.29774688695667
"1414017","2014-02-03",17.1896428019861,0.278381046396841,0.152023692003949,0.0862170445298979,36.5578167677796,27.7695165655537,32.1636666666667,0.480997462972681,53.0214213954854,31.8908,30.7533246334141,0.617533999528863,2.76170430947111
"1414016","2014-02-04",16.6250055563386,0.310957551826259,0.226061204343534,0.145771635406384,36.5580946326032,27.9445720340634,32.2513333333333,0.470821074600078,54.0607325594021,31.8168,30.8755480156256,0.823352371740671,2.37403392192502
"1414015","2014-02-05",15.5229780283993,0.164856860809477,0.251398486344192,0.209827794230558,36.5594147897894,27.8829185435439,32.2211666666667,0.336973363457388,48.8419286008133,31.6836,30.7841416135422,0.591292616792249,2.01748566089847
"1414014","2014-02-06",14.4996667524556,0.189949748743719,0.221921387126485,0.23312702593807,36.497150279654,27.7571830536793,32.1271666666667,0.355777491218288,49.6204825446008,31.49,30.7342560650699,0.459695437708607,1.70592761626049
"1414013","2014-02-07",13.5008847587346,0.220489977728285,0.191765529093827,0.221695134188168,36.4580870396844,27.6612462936489,32.0596666666667,0.37461407659368,49.9560122429647,31.3104,30.7030219230606,0.374724811622307,1.43968705533286
"1414012","2014-02-10",12.7407903322485,0.203143893591294,0.204527873354433,0.206071596524915,36.4507240338993,27.5799426327674,32.0153333333333,0.348716822192374,48.7895591327376,31.1924,30.6359523333192,0.225692001139888,1.19688804449426
