"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8005988","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005987","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005986","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005985","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005984","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005983","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005982","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005981","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005980","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005979","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005978","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005977","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005976","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005975","2021-02-01",NA,0.352459016393443,NA,NA,NA,NA,NA,NA,NA,NA,25.9025071428571,NA,NA
"8005974","2021-02-02",NA,0.442622950819672,NA,NA,NA,NA,NA,NA,55.5555555555556,NA,25.9195061904762,NA,NA
"8005973","2021-02-03",NA,0.24590163934426,0.346994535519125,NA,NA,NA,NA,NA,49.618320610687,NA,25.9182386984127,NA,NA
"8005972","2021-02-04",NA,0.311639344262291,0.333387978142074,NA,NA,NA,NA,NA,51.4842172918995,NA,25.9224868719577,NA,NA
"8005971","2021-02-05",NA,0.339892665474058,0.299144549693537,0.326509021118245,NA,NA,NA,NA,51.4790971006359,NA,25.92615528903,NA,NA
"8005970","2021-02-08",NA,0.500894454382824,0.384142154706391,0.338891560847334,NA,NA,NA,NA,55.7449161599966,NA,25.941334583826,NA,NA
"8005969","2021-02-09",NA,0.315789473684212,0.385525531180365,0.356270745193431,26.1431050946534,25.8142149053466,25.97866,0.77772187486812,50.4387588444909,NA,25.9411566393159,NA,NA
"8005968","2021-02-10",NA,0.520833333333337,0.445839087133458,0.405168924340071,26.1576801862074,25.8123064804593,25.9849933333333,0.83299195842814,57.4221069026028,NA,25.9623357540737,NA,NA
"8005967","2021-02-11",NA,0.20833333333333,0.348318713450293,0.393227777254705,26.1553179870348,25.8301653462985,25.9927416666667,0.558203433184935,50.2706867722274,NA,25.9606909868639,NA,NA
"8005966","2021-02-12",NA,0.729166666666667,0.486111111111111,0.426756303898287,26.1888836191336,25.8160997141997,26.0024916666667,1.03429077104417,59.3560536906128,NA,25.9925988552821,NA,NA
"8005965","2021-02-16",NA,0.229166666666667,0.388888888888888,0.407772904483431,26.184537985854,25.8167786808127,26.0006583333333,0.625104471056614,49.9260267918757,NA,25.9882523412445,NA,NA
"8005964","2021-02-17",NA,0.187500000000001,0.381944444444445,0.418981481481481,26.1761960200861,25.8181206465806,25.9971583333333,0.582408161847203,49.2241998831388,25.944208,25.9818186957452,NA,NA
"8005963","2021-02-18",NA,0.363829787234042,0.26016548463357,0.343666272655634,26.1685803531386,25.8205029801947,25.9945416666667,0.670819300405693,52.4962996070507,25.949048,25.9883762029792,0.179919119772465,NA
"8005962","2021-02-19",NA,0.452380952380957,0.334570246538334,0.325560058538783,26.1697225037308,25.8467708296025,26.0082466666667,0.784108554572502,54.8710468736784,25.960648,26.0032593759153,0.199022426695628,NA
"8005961","2021-02-22",40.6161044677975,0.224761904761906,0.346990881458969,0.313908870876957,26.1724298727217,25.8496901272783,26.01106,0.578102145839026,51.0622861070208,25.964824,26.0034114591266,0.182380865898524,NA
"8005960","2021-02-23",39.1432586349035,0.644285714285713,0.440476190476192,0.374012439491165,26.1952050831373,25.8536349168627,26.02442,0.957241338444143,56.9882650611477,25.974448,26.0270365979097,0.22128618689814,NA
"8005959","2021-02-24",37.2511557470441,0.410256410256414,0.426434676434678,0.404633916123279,26.19889887684,25.8692744564933,26.0340866666667,0.699964957887577,53.7801338177084,25.974848,26.0367650515217,0.22450699839891,NA
"8005958","2021-02-25",34.6943577611156,0.0641025641025609,0.372881562881563,0.413264143264144,26.1989197815387,25.869176885128,26.0340483333333,0.305762810873259,48.8225448747592,25.973448,26.0271963779855,0.183103525930894,NA
"8005957","2021-02-26",32.4668731295423,0,0.158119658119658,0.319145299145299,26.1935247308458,25.8795786024876,26.0365516666667,0.171435136957745,46.5986337308626,25.979052,26.0102501942541,0.128675173761494,NA
"8005956","2021-03-01",30.8854872212804,0.0230286113049588,0.02904372513584,0.186681648712354,26.1889108107749,25.8928591892251,26.040885,0.373158382075086,46.9952649247096,25.980652,25.9968835016869,0.0875876796124331,NA
"8005955","2021-03-02",29.417057449323,0.0622069396686569,0.0284118503245386,0.0718584111933456,26.1928979366321,25.8832053967012,26.0380516666667,0.118810105361344,47.4200838700416,25.982648,25.9866323681286,0.0574586095077878,0.162660065164031
"8005954","2021-03-03",28.6763291863437,0.474835886214445,0.186690479062687,0.0813820181743552,26.186131269811,25.883838730189,26.034985,0.556286536284624,52.7979355059761,25.988728,25.9953480523782,0.0737166890189433,0.144871389935013
"8005953","2021-03-04",28.7734699096367,0.418691054587032,0.318577960156711,0.177893429847979,26.1925868569494,25.8941564763839,26.0433716666667,0.738006375888258,52.5610939881731,25.994592,26.0021816453944,0.0839497728375438,0.132687066515519
"8005952","2021-03-05",28.8636720098373,0.501286081737646,0.464937674179708,0.323402037799702,26.1938261771334,25.9062738228665,26.05005,0.616906247394079,53.7566742085053,26.003612,26.0119574260085,0.0998685531467425,0.126123363841764
"8005951","2021-03-08",28.7628424708818,0.428408116604749,0.449461750976476,0.410992461770965,26.192477449283,25.9179558840503,26.0552166666667,0.517424253461798,52.4994129751175,26.011212,26.0170297692074,0.103374646413945,0.1215736203562
"8005950","2021-03-10",28.0298495901316,0.171191769076885,0.36696198913976,0.427120471431981,26.1927875622081,25.9126457711252,26.0527166666667,0.276125274189787,48.213450551284,26.010612,26.0094257999797,0.0773437015656464,0.112727636598089
"8005949","2021-03-11",28.1868514513803,0.370391540440124,0.32333047537392,0.379918071830052,26.1959978472189,25.9127488194477,26.0543733333333,0.672145339328042,51.5147043360536,26.0106,26.0121290266491,0.0774442268150599,0.105670954641484
"8005948","2021-03-12",28.1137709517151,0.281509002572166,0.274364104029725,0.321552189514468,26.1911340483164,25.9096192850169,26.0503766666667,0.392332467239928,49.9836103388541,26.014144,26.0103251564292,0.0671018429383885,0.0979571323008645
"8005947","2021-03-16",27.6319987521309,0.114032580737361,0.255311041249884,0.284335206884509,26.1924726254202,25.9041140412465,26.0482933333333,0.228486205612119,47.1405430794294,26.01374,26.0009484689053,0.0402575560209284,0.0864172170448773
"8005946","2021-03-17",27.4956549569232,0.571306087453564,0.322282556921031,0.283985900733547,26.1717181598793,25.9147018401207,26.04321,0.720958731544237,54.7145433053279,26.01974,26.0141553397179,0.067847219859396,0.0827032176077811
"8005945","2021-03-18",26.142744273564,0,0.228446222730309,0.268679940300408,26.2168138656485,25.8371928010181,26.0270033333333,-0.302036631703847,38.4138037807458,26.00454,25.9669346277555,-0.0463540515119099,0.0568917637838429
"8005944","2021-03-19",24.8864700675876,0.0677966101694901,0.213034232541018,0.254587670730786,26.2429160830837,25.7809239169163,26.01192,-0.12104949177009,40.1591995601379,25.99494,25.9313433440548,-0.123161468592436,0.020881117308587
"8005943","2021-03-22",23.1374008001636,0,0.0225988700564967,0.154693108442608,26.2556870625022,25.7360896041644,25.9958883333333,-0.00524047501400148,38.6833918219158,25.97694,25.8938308981808,-0.197445701634036,-0.0227842464799376
"8005942","2021-03-23",21.5132650518414,0.233333333333334,0.100376647834275,0.11200325014393,26.2496924368878,25.7117508964456,25.9807216666667,0.157853156592639,44.8002011762112,25.97054,25.8799867784234,-0.210326770938785,-0.060292751371707
"8005941","2021-03-24",20.2162969889336,0.218833333333338,0.150722222222224,0.0912325800376651,26.2473658062978,25.6908708603689,25.9691183333333,0.203648102215846,44.5030941455337,25.953792,25.8668285413003,-0.220724844260856,-0.0923791699495367
"8005940","2021-03-25",18.9749896778525,0.208333333333333,0.220166666666668,0.157088512241056,26.2215433553097,25.676133311357,25.9488383333333,0.181270384986866,44.2741187223819,25.946392,25.8545847357936,-0.228318368564673,-0.119567009672564
