"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7637802","2013-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637801","2013-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637800","2013-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637799","2013-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637798","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637797","2013-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637796","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637795","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637794","2013-07-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637793","2013-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637792","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637791","2013-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637790","2013-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7637789","2013-07-11",NA,0.485714285714289,NA,NA,NA,NA,NA,NA,NA,NA,50.8264214285714,NA,NA
"7637788","2013-07-14",NA,0.418181818181822,NA,NA,NA,NA,NA,NA,63.9705882352941,NA,50.8335652380952,NA,NA
"7637787","2013-07-15",NA,0.363636363636366,0.422510822510826,NA,NA,NA,NA,NA,62.4861878453038,NA,50.8357565396825,NA,NA
"7637786","2013-07-16",NA,0.436363636363637,0.406060606060608,NA,NA,NA,NA,NA,63.6958131117874,NA,50.8429890010582,NA,NA
"7637785","2013-07-17",NA,0,0.266666666666667,0.365079365079367,NA,NA,NA,NA,35.9328428800389,NA,50.7305904675838,NA,NA
"7637784","2013-07-21",NA,0.791666666666667,0.409343434343435,0.360690235690237,NA,NA,NA,NA,57.318185002754,NA,50.7598450719059,NA,NA
"7637783","2013-07-22",NA,0.708041958041961,0.499902874902876,0.391970991970993,51.195928195406,50.4982784712607,50.8471033333333,0.537597664117381,54.4345234432263,NA,50.7665323956518,NA,NA
"7637782","2013-07-23",NA,0.828571428571428,0.776093351093352,0.561779886779888,51.1927277019713,50.5334789646953,50.8631033333333,0.576192789094358,55.4685381329481,NA,50.7803280762316,NA,NA
"7637781","2013-07-24",NA,0.873786407766988,0.803466598126792,0.693154274707674,51.1979858797979,50.5395541202021,50.86877,0.572743554618418,56.0061116038503,NA,50.796284332734,NA,NA
"7637780","2013-07-25",NA,0.873786407766988,0.858714748035135,0.812758232418426,51.2020535651495,50.5427664348506,50.87241,0.567128060950606,56.0061116038503,NA,50.8101130883695,NA,NA
"7637779","2013-07-29",NA,0.883495145631064,0.87702265372168,0.846401333294536,51.2040078057979,50.5431521942021,50.87358,0.600506069456832,56.2104684948154,NA,50.8234313432536,NA,NA
"7637778","2013-07-30",NA,0.893203883495146,0.883495145631066,0.87307751579596,51.1933940565991,50.5450992767343,50.8692466666667,0.61942098317702,56.4284325129143,50.817996,50.8363071641531,NA,NA
"7637777","2013-07-31",NA,0.970873786407766,0.915857605177992,0.892125134843579,51.1697683558268,50.5553916441732,50.86258,0.72367384276357,58.2200966786427,50.837996,50.8581328755993,0.0801652491365878,NA
"7637776","2013-08-01",NA,0.873786407766988,0.9126213592233,0.903991370010786,51.1404410899396,50.5665855767271,50.8535133333333,0.639094246133741,55.1664208710282,50.843596,50.8637151588528,0.0795956184799218,NA
"7637775","2013-08-04",34.3881517178699,0.947087378640772,0.930582524271842,0.919687162891045,51.1393600756702,50.5668832576631,50.8531216666667,0.713769937024422,57.0002042572495,50.849416,50.8786198043391,0.0900788555052712,NA
"7637774","2013-08-06",35.5915316048002,0.77669902912621,0.86585760517799,0.903020496224377,51.1408595776615,50.5783504223385,50.859605,0.512553869745658,51.7060030450128,50.84542,50.8681371637605,0.0697463695621847,NA
"7637773","2013-08-07",36.7089557855212,0.825242718446602,0.849676375404528,0.882038834951453,51.1442370977316,50.5899762356018,50.8671066666667,0.559346303484122,53.0441125363516,50.84142,50.8657188752591,0.0608619175422209,NA
"7637772","2013-08-08",36.7875197321486,0.909090909090908,0.837010885554573,0.850848288712364,51.160062764845,50.6058205684884,50.8829416666667,0.771346475701911,56.9020978469724,50.83742,50.8836230252246,0.0767271622681642,NA
"7637771","2013-08-11",37.1576957842888,0.416666666666661,0.717000098068057,0.80122911967572,51.1696507388887,50.6152325944446,50.8924416666667,0.663940642234557,54.4913447678883,50.83042,50.8891399551946,0.0765201862101605,NA
"7637770","2013-08-12",37.5603161929411,0.36666666666666,0.564141414141409,0.70605079925468,51.1743392406675,50.6218774259992,50.8981083333333,0.575827261820448,53.9986004387837,50.82882,50.891921294502,0.0731339212660886,NA
"7637769","2013-08-13",36.990158899243,1,0.59444444444444,0.625195318884636,51.1993864065543,50.6228302601124,50.9111083333333,0.827620593124105,59.0498272779801,50.84682,50.9196651219017,0.0994179622063607,0.0784719157974401
"7637768","2013-08-14",37.2616573255488,0.36666666666666,0.577777777777773,0.578787878787874,51.2021859934876,50.6256973398458,50.9139416666667,0.545201814760285,52.805448409143,50.85402,50.9183764389815,0.0891036097158571,0.0805982545811235
