"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"248542","2015-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248541","2015-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248540","2015-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248539","2015-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248538","2015-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248537","2015-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248536","2015-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248535","2015-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248534","2015-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248533","2015-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248532","2015-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248531","2015-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248530","2015-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248529","2015-05-26",NA,0.192727272727273,NA,NA,NA,NA,NA,NA,NA,NA,15.9542857142857,NA,NA
"248528","2015-05-27",NA,0.214092140921409,NA,NA,NA,NA,NA,NA,44.0594059405941,NA,15.7990476190476,NA,NA
"248527","2015-05-28",NA,0.2710027100271,0.225940707891927,NA,NA,NA,NA,NA,46.071953010279,NA,15.6925079365079,NA,NA
"248526","2015-05-29",NA,0.331412103746398,0.272168984898302,NA,NA,NA,NA,NA,47.5241811387118,NA,15.6201735449735,NA,NA
"248525","2015-06-01",NA,0,0.200804937924499,0.232971543571576,NA,NA,NA,NA,37.400856581393,NA,15.3708170723104,NA,NA
"248524","2015-06-02",NA,0.191176470588235,0.174196191444878,0.21572337142256,NA,NA,NA,NA,43.426351321555,NA,15.2413747960024,NA,NA
"248523","2015-06-03",NA,0.265294117647059,0.152156862745098,0.175719330704825,17.7336363559343,14.0242636440657,15.87895,0.214879913985811,45.6120915547227,NA,15.1627914898687,NA,NA
"248522","2015-06-04",NA,0.338235294117647,0.264901960784314,0.19708500499143,17.6237024827877,13.9518641838789,15.7877833333333,0.289991659791818,47.7515014276559,NA,15.1277526245529,NA,NA
"248521","2015-06-05",NA,0.382352941176471,0.328627450980392,0.248562091503268,17.5755269828192,13.8933730171808,15.73445,0.350327641969986,49.056777312928,NA,15.1173856079458,NA,NA
"248520","2015-06-08",NA,0.481099656357388,0.400562630550502,0.331364014105069,17.4182438616883,13.9093228049784,15.6637833333333,0.465673208928519,49.9543878249121,NA,15.1217341935531,NA,NA
"248519","2015-06-09",NA,0.698729582577132,0.52072739337033,0.416639158300408,17.2999282355711,13.9605050977622,15.6302166666667,0.728118241353854,57.3235176197836,NA,15.2468363010793,NA,NA
