"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16925633","2019-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925632","2019-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925631","2019-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925630","2019-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925629","2019-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925628","2019-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925627","2019-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925626","2019-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925625","2019-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925624","2019-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925623","2019-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925622","2019-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925621","2019-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16925620","2019-12-26",NA,0.827868852459016,NA,NA,NA,NA,NA,NA,NA,NA,25.385,NA,NA
"16925619","2019-12-27",NA,0.903225806451615,NA,NA,NA,NA,NA,NA,85.8024691358025,NA,25.4683333333333,NA,NA
"16925618","2019-12-30",NA,0.872881355932205,0.867992004947612,NA,NA,NA,NA,NA,84.1247672253258,NA,25.5365555555556,NA,NA
"16925617","2019-12-31",NA,0.716911764705884,0.831006309029901,NA,NA,NA,NA,NA,80.9978622163988,NA,25.5883481481482,NA,NA
"16925616","2020-01-02",NA,0.805369127516777,0.798387416051622,0.832461910009711,NA,NA,NA,NA,83.6717065588491,NA,25.6632350617284,NA,NA
"16925615","2020-01-03",NA,0.872483221476509,0.79825470456639,0.809216143215971,NA,NA,NA,NA,84.7020212157517,NA,25.7414703868313,NA,NA
"16925614","2020-01-06",NA,0.690265486725663,0.789372611906316,0.795338244174776,26.5668385597461,24.7438281069206,25.6553333333333,0.76951756232215,76.395804533474,NA,25.7879410019204,NA,NA
"16925613","2020-01-07",NA,0.66,0.740916236067391,0.776181184180032,26.5795017867472,24.8538315465861,25.7166666666667,0.73565722882762,76.5505814751997,NA,25.8295488683311,NA,NA
"16925612","2020-01-08",NA,0.51685393258427,0.622373139769978,0.717553995914562,26.5678630009157,24.980803665751,25.7743333333333,0.688398753200347,71.9761922109252,NA,25.8536090192202,NA,NA
"16925611","2020-01-09",NA,0.388888888888889,0.521914273824387,0.628401216553918,26.5542162001157,25.0961171332177,25.8251666666667,0.66562660623174,71.4651916679808,NA,25.8731278166576,NA,NA
"16925610","2020-01-10",NA,0.233333333333334,0.379692051602165,0.50799315506551,26.527093772381,25.2132395609523,25.8701666666667,0.614041064853302,70.3888478276254,NA,25.8873774411032,NA,NA
"16925609","2020-01-13",NA,0.293103448275864,0.305108556832696,0.402238294086416,26.500863001615,25.3258036650517,25.9133333333333,0.636163336626004,71.5427630155541,25.6766,25.9063937822894,NA,NA
