"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16857721","2019-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857720","2019-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857719","2019-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857718","2019-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857717","2019-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857716","2019-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857715","2019-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857714","2019-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857713","2019-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857712","2019-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857711","2019-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857710","2019-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857709","2019-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16857708","2019-01-24",NA,0.00407539480387161,NA,NA,NA,NA,NA,NA,NA,NA,5.0935,NA,NA
"16857707","2019-01-25",NA,0,NA,NA,NA,NA,NA,NA,44.0014114326041,NA,4.91036666666667,NA,NA
"16857706","2019-01-28",NA,0,0.00135846493462387,NA,NA,NA,NA,NA,43.1648737884759,NA,4.73805111111111,NA,NA
"16857705","2019-01-29",NA,0.00314210419622949,0.00104736806540983,NA,NA,NA,NA,NA,43.8634929112449,NA,4.59697762962963,NA,NA
"16857704","2019-01-30",NA,0.0201196026758565,0.00775390229069532,0.003386578430243,NA,NA,NA,NA,47.6106705441465,NA,4.51938061234568,NA,NA
"16857703","2019-01-31",NA,0.400247320692497,0.141169675854861,0.0499903154036554,NA,NA,NA,NA,60.654888232951,NA,4.65812986403292,NA,NA
"16857702","2019-02-01",NA,0.553173948887056,0.324513624085137,0.157812400743564,9.82842257684101,1.54444408982565,5.68643333333333,0.646254202442187,65.1435644247411,NA,4.87731254882853,NA,NA
"16857701","2019-02-04",NA,0.429101401483924,0.460840890354492,0.30884139676483,9.86908002807144,1.61078663859522,5.73993333333333,0.531491575123509,59.2386956524697,NA,4.98700420898473,NA,NA
"16857700","2019-02-05",NA,0.44146743610882,0.4745809288266,0.419978481088743,9.87119447843148,1.61187218823519,5.74153333333333,0.542029275664103,59.6314502903368,NA,5.09007031445343,NA,NA
"16857699","2019-02-06",NA,0.470321516900247,0.446963451497664,0.460795090226252,9.84480295176833,1.601530381565,5.72316666666667,0.533502066602155,60.5857568507836,NA,5.19806093919297,NA,NA
"16857698","2019-02-07",NA,0.439406430338004,0.45039846111569,0.457314280479985,9.22419668820627,1.83780331179373,5.531,0.547700320762561,58.9770543149266,NA,5.27165281396724,NA,NA
"16857697","2019-02-08",NA,0.429101401483924,0.446276449574058,0.447879454062471,7.20890441580727,3.20409558419273,5.2065,0.656520163555628,58.4202125894703,5.08056,5.32876577210494,NA,NA
"16857696","2019-02-11",NA,0.44146743610882,0.436658422643583,0.444444444444444,7.08019786738826,3.25546879927841,5.16783333333333,0.701887938443772,58.9214343224042,5.13496,5.38626366915762,5.90566333375389,NA
"16857695","2019-02-12",NA,0.396125309150865,0.42223138224787,0.43505541815517,7.06397707409297,3.2569895925737,5.16048333333333,0.632874090722812,56.2442288172189,5.12916,5.40676184660327,5.63853379131241,NA
"16857694","2019-02-13",69.2193872857478,0.336356141797197,0.391316295685627,0.416735366859027,7.08182036942724,3.27114629723943,5.17648333333333,0.554281734958572,52.8362242045518,5.09716,5.38586026705617,4.93579294463824,NA
"16857693","2019-02-14",68.5890470344694,0.320692497938994,0.351057982962352,0.388201886965283,7.10365471214202,3.31697862119131,5.21031666666667,0.540409230415124,51.9478618185209,5.03412,5.35761223144868,4.21660790595082,NA
"16857692","2019-02-15",68.0037310868537,0.315240083507306,0.324096241081166,0.355490173243048,7.11770994641964,3.35099005358036,5.23435,0.508579524781788,52.1303395227681,4.96932,5.33526393392219,3.62924082167617,NA
"16857691","2019-02-19",67.5293328768351,0.254769921436588,0.296900834294296,0.324018352779271,7.13224828829233,3.399785045041,5.26601666666667,0.512677061656862,51.6027518431008,4.92932,5.3105620760659,3.06779703896547,NA
"16857690","2019-02-20",67.0888202532464,0,0.190003334981298,0.27033347011892,7.13585783487846,3.47217549845487,5.30401666666667,0.484346350274467,51.6027518431008,4.91932,5.28915379925711,2.59294567252502,NA
