"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1615342","2001-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615341","2001-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615340","2001-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615339","2001-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615338","2001-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615337","2001-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615336","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615335","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615334","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615333","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615332","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615331","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615330","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1615329","2001-07-30",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,46.3357142857143,NA,NA
"1615328","2001-07-31",NA,0,NA,NA,NA,NA,NA,NA,11.6279069767442,NA,45.4376190476191,NA,NA
"1615327","2001-08-01",NA,0.180451127819549,0.0601503759398496,NA,NA,NA,NA,NA,21.1114659853082,NA,44.9792698412698,NA,NA
"1615326","2001-08-02",NA,0.408333333333333,0.196261487050961,NA,NA,NA,NA,NA,29.5879657040107,NA,44.9153671957672,NA,NA
"1615325","2001-08-03",NA,0.263636363636364,0.284140274929749,0.18018404597352,NA,NA,NA,NA,27.0810335963589,NA,44.5933182363316,NA,NA
"1615324","2001-08-06",NA,0.409090909090909,0.360353535353535,0.280251765778081,NA,NA,NA,NA,32.0417491837025,NA,44.5275424714874,NA,NA
"1615323","2001-08-07",NA,0.136363636363636,0.26969696969697,0.304730259993418,53.4902519804615,39.7764146862052,46.6333333333333,0.191309351095599,28.1718069421774,NA,44.0705368086224,NA,NA
"1615322","2001-08-08",NA,0.263636363636364,0.26969696969697,0.299915824915825,50.8276348674855,41.1523651325145,45.99,0.342553915801718,32.2821930227278,NA,43.8611319008061,NA,NA
"1615321","2001-08-09",NA,0.209090909090909,0.203030303030303,0.247474747474747,49.5255100311389,41.4644899688611,45.495,0.140864310269192,31.4515067585958,NA,43.5996476473653,NA,NA
"1615320","2001-08-10",NA,0.1,0.190909090909091,0.221212121212121,48.984648148104,41.2086851852293,45.0966666666667,0.0588970759793937,29.7999114092022,NA,43.2130279610499,NA,NA
"1615319","2001-08-13",NA,0.136363636363636,0.148484848484848,0.180808080808081,48.34389600047,41.09610399953,44.72,0.097118681162303,31.0987427816379,NA,42.9312908995766,NA,NA
"1615318","2001-08-14",NA,0.209090909090909,0.148484848484848,0.162626262626263,47.9458469235457,41.0474864097876,44.4966666666667,0.292704368357092,33.7392428507776,44.424,42.7937854462997,NA,NA
"1615317","2001-08-15",NA,0.227272727272727,0.190909090909091,0.162626262626263,47.6893892195055,40.9772774471611,44.3333333333333,0.341083297947809,34.415921000212,43.864,42.7012807201264,-4.38203254021756,NA
"1615316","2001-08-16",NA,0.263636363636364,0.233333333333333,0.190909090909091,47.1741464111747,41.1058535888253,44.14,0.416505896880814,35.8274497764095,43.644,42.6744432907762,-4.05039491271466,NA
"1615315","2001-08-17",45.5334846869361,0.190909090909091,0.227272727272727,0.217171717171717,46.7529096399751,41.1937570266915,43.9733333333333,0.414855128783064,34.2402104454961,43.392,42.5445175186727,-3.89454760738388,NA
