"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15567316","2002-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567315","2002-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567314","2002-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567313","2002-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567312","2002-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567311","2002-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567310","2002-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567309","2002-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567308","2002-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567307","2002-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567306","2002-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567305","2002-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567304","2002-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15567303","2002-05-30",NA,0.263157894736842,NA,NA,NA,NA,NA,NA,NA,NA,1.86976214285714,NA,NA
"15567302","2002-05-31",NA,0.263157894736842,NA,NA,NA,NA,NA,NA,44.3939190098211,NA,1.86712719047619,NA,NA
"15567301","2002-06-03",NA,0,0.175438596491228,NA,NA,NA,NA,NA,38.7759086677092,NA,1.8581768984127,NA,NA
"15567300","2002-06-04",NA,0,0.0877192982456141,NA,NA,NA,NA,NA,34.8209835710174,NA,1.84486397862434,NA,NA
"15567299","2002-06-05",NA,0,0,0.0877192982456141,NA,NA,NA,NA,33.3561497011264,NA,1.83110478147443,NA,NA
"15567298","2002-06-06",NA,0,0,0.0292397660818714,NA,NA,NA,NA,26.2248325786048,NA,1.80584681061117,NA,NA
"15567297","2002-06-07",NA,0,0,0,2.00549001156959,1.68362132176374,1.84455566666667,-0.116542313532793,23.9290658194917,NA,1.77840056919635,NA,NA
"15567296","2002-06-10",NA,0.325593726453269,0.10853124215109,0.0361770807170299,2.00150196792278,1.66933136541056,1.83541666666667,0.169266337330506,39.8153161965691,NA,1.77016982663683,NA,NA
"15567295","2002-06-11",NA,0.151363798527552,0.158985841660274,0.0891723612704544,2.00428584512373,1.64660315487627,1.8254445,0.080947478253334,35.0815677834291,NA,1.75370318308526,NA,NA
"15567294","2002-06-12",NA,0,0.158985841660274,0.142167641823879,2.02358092262197,1.59525241071136,1.80941666666667,-0.108248091722581,27.9971620062192,NA,1.72098675867389,NA,NA
"15567293","2002-06-13",NA,0.0465200647429814,0.0659612877568443,0.127977657025797,2.03192475473832,1.55751957859502,1.79472216666667,0.0192811725749105,29.835867224142,NA,1.6948551908507,NA,NA
"15567292","2002-06-14",NA,0.162806273371658,0.0697754460382132,0.0982408584851104,2.02446546028674,1.52959020637993,1.77702783333333,0.0895170919748904,34.3489835975683,1.7812672,1.67776383207061,NA,NA
"15567291","2002-06-17",NA,0.209298431657085,0.139541589923908,0.0917594412396553,2.0021910896162,1.51558657705047,1.75888883333333,0.174611525558733,36.1181751783565,1.7689336,1.6651726544612,-7.04296304510094,NA
"15567290","2002-06-18",NA,0.279064575542781,0.217056426857175,0.142124487606432,1.97490375039698,1.50931791626969,1.74211083333333,0.237719325383766,38.7840967377375,1.7592668,1.65759363386637,-6.74959721976488,NA
"15567289","2002-06-19",55.7272313025085,0.232572417257353,0.240311808152406,0.198969941644496,1.9506296391311,1.5032033608689,1.7269165,0.253598513640731,37.6563087330998,1.7486004,1.64880381601752,-6.52650804494368,NA
"15567288","2002-06-20",55.1977585628045,0.128571428571429,0.213402807123854,0.223590347377812,1.93462343923044,1.49059822743623,1.71261083333333,0.208843484785609,35.1249630301928,1.7368668,1.63607397388185,-6.46777230675734,NA
"15567287","2002-06-21",55.5849803763768,0,0.120381281942927,0.191365299073063,1.93656314432802,1.45321418900531,1.69488866666667,0.0186390065165398,27.9203776326096,1.7175336,1.6068201106976,-7.02929767665235,NA
"15567286","2002-06-24",56.0298442551979,0,0.042857142857143,0.125547077307975,1.93209298338783,1.41712901661216,1.674611,0.0314668943200605,27.1878124890425,1.6955336,1.57924409593792,-7.49806854794952,NA
"15567285","2002-06-25",56.4429321426746,0.133342857142857,0.044447619047619,0.0692286812825631,1.91528607440557,1.39421392559443,1.65475,0.118792393491256,32.5254815158844,1.6757336,1.56156754981287,-7.56423250234353,NA
"15567284","2002-06-26",56.2474456651019,0.0728162409343784,0.0687196993590785,0.0520081537546135,1.89195925476581,1.37676307856752,1.63436116666667,0.14215346467224,31.3753642267396,1.6566668,1.54335854317115,-7.65370737035185,NA
"15567283","2002-06-27",56.3879923594722,0,0.0687196993590785,0.0606290059219253,1.86799476343906,1.35472756989428,1.61136116666667,0.079547450696024,28.8412389199306,1.6376668,1.520910737415,-7.91116097673946,-7.16036752117817
"15567282","2002-06-28",56.2110734657683,0.139536181731923,0.0707841408887672,0.0694078465356414,1.83209823961411,1.34840176038589,1.59025,0.175588569681054,34.5354092064625,1.6226668,1.508122639093,-7.77567642642509,-7.28342930222756
"15567281","2002-07-01",56.3727298730383,0,0.0465120605773077,0.0620053002750511,1.80023649516211,1.33859683817122,1.56941666666667,0.139025812716762,31.7954056522101,1.6043336,1.4903729538806,-7.85591140534909,-7.39792572285186
"15567280","2002-07-02",56.5228393940748,0,0.0465120605773077,0.0546027540144609,1.77392403007385,1.32574296992615,1.5498335,0.128497985586902,31.7954056522101,1.5853336,1.47498989336319,-7.84230987848353,-7.4868025539782
"15567279","2002-07-03",55.2913878066133,0.0285596736037301,0.00951989120124334,0.0341813374519529,1.74619842153077,1.31985691180256,1.53302766666667,0.208822628884677,32.8251690845742,1.5665336,1.46276857424809,-7.70752145221647,-7.53094633362585
