"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17927037","2006-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927036","2006-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927035","2006-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927034","2006-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927033","2006-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927032","2006-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927031","2006-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927030","2006-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927029","2006-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927028","2006-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927027","2006-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927026","2006-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927025","2006-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17927024","2006-02-24",NA,0.79305740987984,NA,NA,NA,NA,NA,NA,NA,NA,33.9307142857143,NA,NA
"17927023","2006-02-27",NA,0.759679572763685,NA,NA,NA,NA,NA,NA,56.2709030100335,NA,34.0999523809524,NA,NA
"17927022","2006-02-28",NA,0.770360480640855,0.774365821094793,NA,NA,NA,NA,NA,56.5836526181354,NA,34.2572920634921,NA,NA
"17927021","2006-03-01",NA,0.740987983978638,0.757009345794393,NA,NA,NA,NA,NA,55.4100205876128,NA,34.3643197883598,NA,NA
"17927020","2006-03-02",NA,0.591176470588235,0.700841645069243,0.74407227065281,NA,NA,NA,NA,57.7683461385883,NA,34.5304104832452,NA,NA
"17927019","2006-03-03",NA,0.664429530201342,0.665531328256072,0.707794106373236,NA,NA,NA,NA,59.4077872138035,NA,34.7263557521458,NA,NA
"17927018","2006-03-06",NA,0.757861635220125,0.6711558786699,0.679176283998405,37.9106944256187,31.9676389077147,34.9391666666667,0.794040665569337,61.1964076471212,NA,34.9535083185264,NA,NA
"17927017","2006-03-07",NA,0.574829931972789,0.665707032464752,0.667464746463575,38.1890417358934,31.9946249307732,35.0918333333333,0.834952167186799,62.5199617331646,NA,35.1930405427228,NA,NA
"17927016","2006-03-08",NA,0.659863945578231,0.664185170923715,0.667016027352789,38.3017378188353,32.3539288478313,35.3278333333333,0.810282325642427,63.5655406155098,NA,35.4339684703598,NA,NA
"17927015","2006-03-09",NA,0.690476190476191,0.64172335600907,0.657205186465846,38.0878465557226,33.148820110944,35.6183333333333,0.819563653076187,63.9553788458688,NA,35.6547726743118,NA,NA
"17927014","2006-03-10",NA,0.601941747572816,0.650760627875746,0.652223051602844,37.546850491109,34.2894828422244,35.9181666666667,0.93342768932355,62.593027422309,NA,35.8234696510703,NA,NA
"17927013","2006-03-13",NA,0.715404699738902,0.66927421259597,0.653919398826929,37.8328105530351,34.3941894469649,36.1135,1.09612073273057,66.5635745142009,34.9668,36.0870070309276,NA,NA
"17927012","2006-03-14",NA,0.754950495049504,0.690765647453741,0.670266829308486,38.2040102656206,34.3643230677127,36.2841666666667,1.06146066651158,67.8578777690833,35.1432,36.3567394268039,4.25645783640887,NA
"17927011","2006-03-15",NA,0.80379746835443,0.758050887714279,0.706030249254664,38.6741734216824,34.3358265783176,36.505,1.11659431497305,70.8382242002586,35.4288,36.6918408365634,4.4261855496146,NA
"17927010","2006-03-16",39.4849331102995,0.867088607594938,0.808612190332958,0.752476241833659,39.1362641383066,34.2367358616933,36.6865,1.03409903680405,71.9441058718253,35.7604,37.0222620583549,4.56644113505518,NA
"17927009","2006-03-17",40.1279179739342,0.782700421940929,0.817862165963433,0.794841748003557,39.4357993102027,34.2555340231306,36.8456666666667,0.899143007565029,68.2288708045873,36.1308,37.2552937839076,4.5327880654906,NA
"17927008","2006-03-20",41.2748855845214,0.714285714285714,0.788024914607194,0.804833090301195,39.7587966180964,34.2865367152369,37.0226666666667,0.907631710895354,68.1341423257942,36.3372,37.4559212793866,4.4491437124242,NA
"17927007","2006-03-21",43.0796371548191,0.743589743589743,0.746858626605462,0.784248569058696,40.4769372863167,34.1213960470166,37.2991666666667,1.09908351730235,74.8323636721131,36.5816,37.8671317754684,4.70437050404593,NA
"17927006","2006-03-22",44.9662540753885,0.66,0.705958485958486,0.746947342390381,41.145857171713,34.0144761616203,37.5801666666666,1.03750692344747,75.0858384938829,36.8456,38.2341808720726,4.85829800341728,NA
"17927005","2006-03-23",46.7181126444886,0.773211567732115,0.725600437107286,0.726139183223745,41.825497602956,33.9338357303773,37.8796666666667,1.0115525810891,77.7683896992611,37.098,38.6709567557962,5.09889077823158,NA
"17927004","2006-03-24",48.1682225226811,0.744,0.725737189244039,0.71909870410327,42.3311304678381,34.0405361988286,38.1858333333333,0.930306909763445,76.6696056741452,37.336,39.0348291883567,5.19717009614966,4.67663840898199
"17927003","2006-03-27",49.3467641885832,0.720394736842105,0.745868768191407,0.732402131514244,42.7060628973456,34.2919371026544,38.499,0.878054723404185,75.6235417095116,37.5852,39.3368519632425,5.18774004241285,4.77885873566816
"17927002","2006-03-28",49.2113228185578,0.59375,0.686048245614035,0.719218067683161,42.9071352767293,34.6375313899374,38.7723333333333,0.780666405764256,67.9372258164619,37.7964,39.4959383681435,4.96179551629856,4.81544609179424
"17927001","2006-03-29",47.7653881043484,0.432565789473684,0.582236842105263,0.671384618636902,42.8815507036222,35.1157826297111,38.9986666666667,0.633234299147126,59.6301671630662,37.9648,39.5031465857244,4.5299441685055,4.75834570713649
"17927000","2006-03-30",45.2587474257422,0.134615384615385,0.38697705802969,0.551754048582996,42.7737813372733,35.5638853293933,39.1688333333333,0.512182330124783,52.2573307557332,38.0888,39.3693937076278,3.92854747600879,4.59238606091095
"17926999","2006-03-31",42.9311525098936,0.104294478527607,0.223825217538892,0.397679705891282,42.6745061151023,35.9561605515643,39.3153333333333,0.489779229719989,52.972967734818,38.2156,39.2694745466108,3.4372821015713,4.36136526904302
"17926998","2006-04-03",40.7698143737484,0.111111111111111,0.116673658084701,0.242491977884428,42.5818915797584,36.3101084202415,39.446,0.476721133960372,55.2599839657013,38.3676,39.2335446070627,3.09072226922724,4.10723666907987
"17926997","2006-04-04",37.8926309748034,0,0.0718018632129063,0.137433579612167,42.5030802290946,36.5412531042387,39.5221666666666,0.360417511403977,49.2827486363163,38.4812,39.0850719927876,2.60500457825699,3.80679025091529
"17926996","2006-04-05",35.220960675783,0.163934426229509,0.091681845780207,0.0933857890259384,42.4076954332189,36.8273045667811,39.6175,0.403680582083831,54.1392422769015,38.6356,39.0630623937493,2.35829408282162,3.51709101729656
"17926995","2006-04-06",32.983197687219,0.116803278688525,0.0935792349726781,0.0856876479885973,42.2883035597408,37.1196964402592,39.704,0.349604871222773,52.5803604054585,38.7588,39.0133207412494,2.09120983247146,3.23191478033154
"17926994","2006-04-07",31.1286008083075,0.0737704918032785,0.118169398907104,0.101143493219997,42.164899064386,37.3861009356139,39.7755,0.287498870503468,51.1326701611614,38.858,38.9422113090828,1.81522503065112,2.94857683039546
"17926993","2006-04-10",30.567622526694,0,0.0635245901639346,0.0917577413479059,42.2090555832076,37.2979444167923,39.7535,0.0866176517139376,43.3578714773897,38.8892,38.7112498012051,1.31702722680886,2.62226690967814
"17926992","2006-04-11",30.1968554808535,0,0.0245901639344264,0.0687613843351554,42.2838482512521,37.1371517487479,39.7105,0.086045145859414,42.3211019806822,38.9,38.4857498277111,0.871060958695202,2.27202571948155
"17926991","2006-04-12",29.1126470419435,0.193014705882353,0.0643382352941178,0.0508176631308265,42.2956547255341,37.0546786077993,39.6751666666667,0.270685210858627,49.5067793152755,38.9428,38.4303165173496,0.729228195577458,1.96346621470073
"17926990","2006-04-13",27.2379368255279,0.236162361623615,0.14305902250199,0.0773291405768448,42.2929053173607,37.0154280159726,39.6541666666667,0.353939052825375,50.9483230956258,38.9912,38.412940981703,0.657646206114149,1.70230221298342
"17926989","2006-04-17",25.7347451964047,0.2,0.209725689168656,0.139040982321588,42.3019091409242,36.9637575257425,39.6328333333333,0.285287727046387,49.3646027381943,39.0368,38.3658821841426,0.54412358376843,1.47066648714042
"17926988","2006-04-18",24.8698586218113,0.120603015075376,0.185588458899664,0.179457723523437,42.3271840672085,36.8164825994581,39.5718333333333,0.220815941672114,45.7880684190563,39.0248,38.2504312262569,0.332113576454374,1.24295590500321
