"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16201856","2006-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201855","2006-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201854","2006-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201853","2006-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201852","2006-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201851","2006-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201850","2006-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201849","2006-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201848","2006-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201847","2006-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201846","2006-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201845","2006-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201844","2006-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16201843","2006-07-05",NA,0.119047619047619,NA,NA,NA,NA,NA,NA,NA,NA,8.45285714285714,NA,NA
"16201842","2006-07-06",NA,0.24731182795699,NA,NA,NA,NA,NA,NA,59.8214285714286,NA,8.45514285714286,NA,NA
"16201841","2006-07-07",NA,0,0.122119815668203,NA,NA,NA,NA,NA,46.4285714285714,NA,8.41712380952381,NA,NA
"16201840","2006-07-10",NA,0.0299999999999994,0.092437275985663,NA,NA,NA,NA,NA,47.6897821909032,NA,8.38817396825397,NA,NA
"16201839","2006-07-11",NA,0,0.00999999999999978,0.074852363884622,NA,NA,NA,NA,24.9328545665335,NA,8.21908410582011,NA,NA
"16201838","2006-07-12",NA,0.185365853658537,0.0717886178861786,0.0580752979572805,NA,NA,NA,NA,36.4276462532287,NA,8.12320622504409,NA,NA
"16201837","2006-07-13",NA,0.377659574468085,0.187675142708874,0.0898212535316841,9.12557660468456,7.81175672864878,8.46866666666667,0.16357640947429,44.3912455275728,NA,8.08411206170488,NA,NA
"16201836","2006-07-14",NA,0.25531914893617,0.272781525687597,0.17741509542755,9.1339173291325,7.71874933753417,8.42633333333333,0.0715467443207743,40.5761089927416,NA,8.0195637868109,NA,NA
"16201835","2006-07-17",NA,0.0638297872340426,0.232269503546099,0.230908723980857,9.20960584384401,7.52672748948932,8.36816666666667,-0.093130611065123,35.4417393726348,NA,7.91562194856944,NA,NA
"16201834","2006-07-18",NA,0,0.106382978723404,0.2038113359857,9.28210383452429,7.32589616547572,8.304,-0.0592453282488576,32.4901130270673,NA,7.79353902209352,NA,NA
