"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3123825","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123824","2014-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123823","2014-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123822","2014-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123821","2014-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123820","2014-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123819","2014-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123818","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123817","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123816","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123815","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123814","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123813","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3123812","2014-07-03",NA,0.384615384615383,NA,NA,NA,NA,NA,NA,NA,NA,24.8557142857143,NA,NA
"3123811","2014-07-07",NA,0.553846153846157,NA,NA,NA,NA,NA,NA,64.9350649350648,NA,24.8762857142857,NA,NA
"3123810","2014-07-08",NA,0.5,0.47948717948718,NA,NA,NA,NA,NA,66.7928098391673,NA,24.8994476190476,NA,NA
"3123809","2014-07-09",NA,0.53061224489796,0.528152799581372,NA,NA,NA,NA,NA,67.713861175971,NA,24.9221879365079,NA,NA
"3123808","2014-07-10",NA,0.714285714285719,0.581632653061226,0.529757544043259,NA,NA,NA,NA,69.098410614656,NA,24.9458962116402,NA,NA
"3123807","2014-07-11",NA,0.857142857142854,0.700680272108844,0.603488574917148,NA,NA,NA,NA,71.3069375231852,NA,24.9731100500882,NA,NA
"3123806","2014-07-14",NA,0.828571428571431,0.800000000000001,0.694104308390024,25.1915600657972,24.7734399342028,24.9825,0.924519143154332,70.2259169107194,NA,24.9953620434098,NA,NA
"3123805","2014-07-15",NA,0.684210526315786,0.789974937343357,0.763551736484067,25.2097019855503,24.7849646811164,24.9973333333333,0.859437857407269,66.9469363953262,NA,25.0106471042885,NA,NA
"3123804","2014-07-16",NA,0.749999999999996,0.754260651629071,0.78141186299081,25.2232900169522,24.8097099830478,25.0165,0.903388267461332,69.0237327830627,NA,25.0292274903833,NA,NA
