"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4475827","2016-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475826","2016-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475825","2016-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475824","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475823","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475822","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475821","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475820","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475819","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475818","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475817","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475816","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475815","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4475814","2016-10-11",NA,0.820312500000001,NA,NA,NA,NA,NA,NA,NA,NA,16.7857142857143,NA,NA
"4475813","2016-10-12",NA,0.795454545454546,NA,NA,NA,NA,NA,NA,89.811320754717,NA,16.895619047619,NA,NA
"4475812","2016-10-13",NA,0.745856353591162,0.787207799681903,NA,NA,NA,NA,NA,89.4478172882337,NA,16.9895365079365,NA,NA
"4475811","2016-10-14",NA,0.509356725146199,0.683555874730636,NA,NA,NA,NA,NA,76.7662810094016,NA,17.0203983068783,NA,NA
"4475810","2016-10-17",NA,0.543859649122808,0.599690909286723,0.690151527899754,NA,NA,NA,NA,77.305688068974,NA,17.0550118659612,NA,NA
"4475809","2016-10-18",NA,0.625850340136056,0.559688904801688,0.614311896273015,NA,NA,NA,NA,79.3211930691042,NA,17.1156769504997,NA,NA
"4475808","2016-10-19",NA,0.655462184873949,0.608390724710938,0.589256846266449,18.3447522127031,16.0097477872969,17.17725,0.716737633482337,80.4588265936842,NA,17.1869200237664,NA,NA
"4475807","2016-10-20",NA,0.662068965517242,0.647793830175749,0.605291153229458,18.3148273396,16.2124059937334,17.2636166666667,0.712635778683897,80.6065539893353,NA,17.2510640205976,NA,NA
"4475806","2016-10-21",NA,0.629310344827587,0.648947165072926,0.635043906653204,18.2462586156526,16.4439747176807,17.3451166666667,0.680262018486052,79.2445586275147,NA,17.3015888178512,NA,NA
"4475805","2016-10-24",NA,0.520833333333335,0.604070881226054,0.63360395882491,18.2065485009873,16.6106848323461,17.4086166666667,0.66169927611656,78.1222753318849,NA,17.3413769754711,NA,NA
"4475804","2016-10-25",NA,0.494505494505498,0.548216390888806,0.600411479062596,18.1437209463322,16.7918457203344,17.4677833333333,0.634788080410432,78.1222753318849,NA,17.3758600454082,NA,NA
"4475803","2016-10-26",NA,0.550706033376121,0.522014953738318,0.55810074195106,18.099624011964,16.9339426547027,17.5167833333333,0.642877810443233,78.7052160642695,17.12076,17.4124120393538,NA,NA
"4475802","2016-10-27",NA,0.119383825417202,0.388198451099607,0.486143265242244,18.0117543900757,17.0917456099243,17.55175,0.363316521849588,65.9818826178136,17.19332,17.3992904341066,1.88873612047404,NA
"4475801","2016-10-28",NA,0,0.223363286264441,0.377858897034122,17.9736083122472,17.1535583544194,17.5635833333333,0.076956667877146,52.7527038395518,17.23212,17.3233850428924,1.46116687974893,NA
"4475800","2016-10-31",48.2680450767599,0,0.0397946084724004,0.217118781945483,18.0407594039141,17.0470739294192,17.5439166666667,-0.191617234668055,49.6516505440453,17.24972,17.2389337038401,1.04420882015954,NA
"4475799","2016-11-01",45.5479045670173,0.0480916030534343,0.0160305343511447,0.0930628096959953,18.0741424360503,16.9947242306164,17.5344333333333,-0.126047127299468,51.0462443089051,17.26584,17.1741425433281,0.734024496316921,NA
"4475798","2016-11-02",43.3634187553278,0,0.0160305343511447,0.0239518923915632,18.1422090630795,16.8579909369205,17.5001,-0.0970688709712867,48.6725335769682,17.27784,17.1042568708843,0.434062381273792,NA
"4475797","2016-11-03",43.0721313787649,0,0.0160305343511447,0.0160305343511446,18.3015142840377,16.570352382629,17.4359333333333,-0.231262242025558,36.0520947194101,17.25144,16.9476892880998,-0.145018781082906,NA
"4475796","2016-11-04",42.2017450715769,0,-8.55796914815225e-17,0.010687022900763,18.3551135217322,16.3567531449344,17.3559333333333,-0.0751048109291734,35.7746045968674,17.21304,16.8093307163531,-0.610856546713023,NA
"4475795","2016-11-07",41.3935292149023,0.0528846153846152,0.017628205128205,0.0112195798264498,18.389205438437,16.149994561563,17.2696,-0.0312585841225834,38.5749396087078,17.17144,16.7040866208394,-0.919732695679143,NA
"4475794","2016-11-08",40.9045940707373,0,0.017628205128205,0.0117521367521366,18.4131821731722,15.9496844934944,17.1814333333333,0.00824661077343142,36.6952493488156,17.13144,16.5968750713941,-1.21125642912183,0.29725936059737
"4475793","2016-11-09",38.6970601013249,0.0143540669856456,0.0224128941234202,0.0192231014599433,18.3678620568773,15.8550379431227,17.11145,0.19180095186096,37.514999500811,17.08464,16.5079583952082,-1.41371569498815,-0.0449356505197342
"4475792","2016-11-10",37.8163501019668,0.363636363636364,0.125996810207336,0.0553459698196538,18.3010049238766,15.8528950761234,17.07695,0.484906723023924,53.3463270005738,17.06504,16.5282306091805,-1.2036981590538,-0.276688152226548
"4475791","2016-11-11",36.9985479597057,0.62200956937799,0.333333333333333,0.160581012554697,18.2967542628288,15.8531457371712,17.07495,0.633020488587681,61.1813093315424,17.04464,16.6177998612897,-0.765231007875777,-0.374396723356394
"4475790","2016-11-14",36.2391602561775,0.684210526315789,0.556618819776714,0.338649654439128,18.2889013914173,15.8543319419161,17.0716166666667,0.656790214690684,62.8009486846926,17.02944,16.7127598797844,-0.352167840525808,-0.369950946790276
"4475789","2016-11-15",35.348366644064,0.655502392344498,0.653907496012759,0.514619883040936,18.2613954474612,15.8595045525388,17.06045,0.639979991338254,61.525033292872,17.01624,16.7870585624799,-0.0546003933242445,-0.30688083609707
"4475788","2016-11-16",34.329628000972,0.626794258373207,0.655502392344498,0.62200956937799,18.2184538447288,15.8689128219378,17.0436833333333,0.629521750722689,60.2077097221357,17.00024,16.8434507541492,0.149768485393542,-0.215550971798948
"4475787","2016-11-17",33.4400873084277,0.7,0.660765550239235,0.656725146198831,18.1717475402413,15.8815524597587,17.02665,0.649921726287026,60.5112230155552,16.98544,16.894990653596,0.317021354729152,-0.109036506493328
"4475786","2016-11-18",32.61047685252,0.699473684210526,0.675422647527911,0.663896863370548,18.1301205339425,15.8931127993908,17.0116166666667,0.659908551562673,60.4863807575511,16.98576,16.9395252331165,0.443457054433583,0.00146220569205439
"4475785","2016-11-21",32.2123477099107,0.816753926701572,0.738742536970699,0.691643578245948,18.1157230445624,15.8985102887709,17.0071166666667,0.756876566541624,64.1479388510394,16.99296,17.008921868701,0.645375140744942,0.130244792702632
"4475784","2016-11-22",33.8882373688734,0.388059701492537,0.634762437468212,0.682975873988941,18.1586758677417,15.8788907989249,17.0187833333333,0.879224345235626,57.6702912929527,16.98056,17.0343989528742,0.673761326299549,0.238948099422015
"4475783","2016-11-23",35.4444206236246,0.396119402985075,0.533644343726395,0.635716439388435,18.1651179142509,15.8762487524157,17.0206833333333,0.806111861561469,58.1429829992065,16.96364,17.060079092491,0.700778529052348,0.331314185348082
"4475782","2016-11-25",37.0688353047787,0.613432835820895,0.465870646766169,0.544759142653592,18.3206230745623,15.8051435921044,17.0628833333333,0.979875377670418,68.3919965094057,16.97512,17.1794018801588,1.0523218667392,0.475515721626306
"4475781","2016-11-28",39.1877061424616,0.606052631578947,0.538534956794972,0.512683315762512,18.5836830733247,15.6906169266753,17.13715,1.04089672364122,70.9972938624618,16.99804,17.315881629471,1.42699574081375,0.665811725463795
"4475780","2016-11-29",41.1552290631672,0.750663129973475,0.656716199124439,0.55370726756186,18.8932721561631,15.5946945105036,17.2439833333333,1.03033464357037,75.8182775639076,17.04444,17.5084307455415,1.9540531633391,0.923460013038856
"4475779","2016-11-30",42.5404561274651,0.648026315789473,0.668247359113966,0.621166171677792,19.1311643112562,15.5596023554105,17.3453833333333,0.931543216214032,72.777617866271,17.08564,17.6579733128027,2.27891408384497,1.19455082720008
