"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1254337","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254336","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254335","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254334","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254333","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254332","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254331","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254330","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254329","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254328","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254327","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254326","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254325","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254324","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.35235714285714,NA,NA
"1254323","2020-03-02",NA,0.162162162162162,NA,NA,NA,NA,NA,NA,32.5794621026895,NA,1.31604285714286,NA,NA
"1254322","2020-03-03",NA,0.323943661971831,0.162035274711331,NA,NA,NA,NA,NA,37.131708172571,NA,1.29923714285714,NA,NA
"1254321","2020-03-04",NA,0.225352112676057,0.23715264560335,NA,NA,NA,NA,NA,35.4895172520501,NA,1.27533885714286,NA,NA
"1254320","2020-03-05",NA,0.225352112676057,0.258215962441315,0.219134627585332,NA,NA,NA,NA,35.4895172520501,NA,1.25462700952381,NA,NA
"1254319","2020-03-06",NA,0.147605633802817,0.19943661971831,0.231601742587658,NA,NA,NA,NA,34.1098665605327,NA,1.2293167415873,NA,NA
"1254318","2020-03-09",NA,0.00573529411764708,0.126231013532173,0.194627865230599,1.72858518301377,0.955904816986233,1.342245,0.107886589779691,31.6851468272613,NA,1.19392784270899,NA,NA
"1254317","2020-03-10",NA,0.0645161290322581,0.0726190189842407,0.132762217411575,1.65552959191492,0.953627074751746,1.30457833333333,0.113557447982563,33.5063664101026,NA,1.16807079701446,NA,NA
"1254316","2020-03-11",NA,0.0925925925925927,0.0542813385808326,0.0843771236990822,1.65357714861487,0.918579518051796,1.28607833333333,0.151592981140423,34.0310101409882,NA,1.14699469074587,NA,NA
"1254315","2020-03-12",NA,0,0.0523695738749502,0.0597566438133411,1.65441018449506,0.853379815504941,1.253895,-0.0046354657476418,28.8676477950569,NA,1.10066206531309,NA,NA
"1254314","2020-03-13",NA,0,0.0308641975308642,0.045838369995549,1.65046286326211,0.786197136737888,1.21833,0.00200886896490419,27.4435742118025,NA,1.05159378993801,NA,NA
"1254313","2020-03-16",NA,0,-5.08852219619863e-17,0.0277445904686048,1.65926112262486,0.709778877375142,1.18452,0.0112564393331169,26.44227021862,1.187954,1.00271461794627,NA,NA
"1254312","2020-03-17",NA,0,-5.08852219619863e-17,0.0102880658436213,1.6315874667704,0.648005866562937,1.13979666666667,0.0212090182444746,25.7686758940353,1.148086,0.956126002220103,-21.5698049689414,NA
"1254311","2020-03-18",NA,0,-5.08852219619863e-17,-6.70759744044365e-17,1.5892555078676,0.602257825465731,1.09575666666667,0.0712688345560148,25.69529337399,1.124086,0.915309201924089,-22.5264309027005,NA
"1254310","2020-03-19",52.5938719671442,0.0249625561657514,0.00832085205525041,0.00277361735175009,1.53695895495575,0.569887711710916,1.05342333333333,0.113861609533153,27.051168205865,1.092886,0.882601308334211,-22.996881795198,NA
"1254309","2020-03-20",51.0258688437715,0,0.00832085205525041,0.00554723470350024,1.48803157152532,0.548815095141351,1.01842333333333,0.196459754307535,26.529826617718,1.060486,0.851587800556316,-23.4056817156983,NA
"1254308","2020-03-23",49.3465896600524,0.178106589943828,0.0676897153698597,0.0281104731601202,1.42248205689437,0.553387943105634,0.987935,0.31628188386034,35.2632635329183,1.038886,0.842042760482141,-22.3635454693723,NA
"1254307","2020-03-24",47.6456482272423,0.200027401013838,0.126044663652555,0.0673517436925551,1.3780602438922,0.551693089441133,0.964876666666667,0.353725228531182,36.2674098630578,1.010326,0.835903725751189,-21.1709032518866,NA
"1254306","2020-03-25",47.3511296611779,0.0785714285714285,0.152235139843031,0.115323172955149,1.36818208811736,0.555907911882645,0.962045,0.780637999667406,34.9536793037019,0.980322,0.825783228984363,-20.3524969272508,NA
"1254305","2020-03-26",47.0776481355468,0.135714285714286,0.138104371766517,0.138794725087368,1.35249802679556,0.553095306537772,0.952796666666667,0.477779243323558,40.1426302024738,0.953922,0.827678798453115,-18.7477253027684,NA
"1254304","2020-03-27",46.8237010046035,0.192857142857143,0.135714285714286,0.142017932441278,1.34741947212252,0.551507194544145,0.949463333333334,0.525802676055144,44.8781262711207,0.934722,0.8399882919927,-16.526443978867,-21.0733238125204
"1254303","2020-03-30",46.5317277149319,0.1865,0.171690476190476,0.148503044557093,1.31724647633893,0.556220190327734,0.936733333333334,0.516293786729749,44.4567498185196,0.91465,0.84946985306034,-14.6736814101309,-19.7933953320425
"1254302","2020-03-31",45.9195956345102,0.149214285714286,0.176190476190476,0.161198412698413,1.26882135425438,0.569238645745624,0.919030000000001,0.486044061388902,41.9677957301435,0.900206,0.850727205985628,-13.530493997115,-18.540815065057
"1254301","2020-04-01",45.3511872741186,0.185714285714286,0.173809523809524,0.173896825396825,1.23745946808468,0.577267198581989,0.907363333333334,0.549435093645145,45.2020810043514,0.887806000000001,0.858630245187544,-12.0108020191076,-17.2348124558671
"1254300","2020-04-02",44.1417230076549,0.114285714285714,0.149738095238095,0.166579365079365,1.1932157717855,0.587984228214502,0.890600000000001,0.451093097650935,40.4509034015579,0.877406,0.852146212495872,-11.5977094887803,-16.1073918624497
"1254299","2020-04-03",43.0186490459386,0.114357142857143,0.138119047619048,0.153888888888889,1.14843076872737,0.598419231272628,0.873425000000001,0.414380583933583,40.457643302897,0.87141,0.846540050829755,-11.1521218100227,-15.1163378519643
"1254298","2020-04-06",42.3945583955993,0.1255,0.118047619047619,0.135301587301587,1.12945020449842,0.600853128834919,0.865151666666667,0.516360917855017,41.5686923952542,0.861238000000001,0.843761377385788,-10.5389451701461,-14.2008593156007
"1254297","2020-04-07",41.9013028219614,0.1645,0.134785714285714,0.13031746031746,1.11360052403236,0.605176142634304,0.859388333333334,0.615412115311975,45.4082977857408,0.84885,0.84863319373435,-9.43220113445921,-13.2471276793724
"1254296","2020-04-08",41.6329623878017,0.188928571428571,0.159642857142857,0.137492063492063,1.10214339157618,0.609426608423826,0.855785000000001,0.707316529142357,47.7254238087648,0.84063,0.85741543456977,-8.13947255593788,-12.2255966546855
"1254295","2020-04-09",41.4035924817021,0.117054263565891,0.156827611664821,0.150418727697797,1.11143111919829,0.610905547468378,0.861168333333334,0.692128045861143,47.5032092082203,0.83227,0.8645600432938,-7.06470835094529,-11.1934189939375
"1254294","2020-04-13",41.3316904221048,0.149457364341085,0.151813399778516,0.156094622862065,1.12621803651254,0.617035296820791,0.871626666666667,0.746421026386894,50.4693370068958,0.82779,0.876325370854627,-5.7623909108905,-10.1072133773281
"1254293","2020-04-14",43.2399151020615,0.224806201550388,0.163772609819121,0.157471207087486,1.22587429103473,0.581332375631934,0.903603333333334,1.20809462621441,56.6088377162961,0.831234,0.89948198807401,-3.81757228047814,-8.84928515795808
