"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18312290","2004-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312289","2004-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312288","2004-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312287","2004-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312286","2004-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312285","2004-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312284","2004-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312283","2004-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312282","2004-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312281","2004-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312280","2004-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312279","2004-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312278","2004-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18312277","2004-03-15",NA,0.700000000000003,NA,NA,NA,NA,NA,NA,NA,NA,20.1007142857143,NA,NA
"18312276","2004-03-16",NA,0.5,NA,NA,NA,NA,NA,NA,66.6666666666665,NA,20.120619047619,NA,NA
"18312275","2004-03-17",NA,0.799999999999997,0.666666666666667,NA,NA,NA,NA,NA,72.573839662447,NA,20.1578698412698,NA,NA
"18312274","2004-03-18",NA,0.200000000000003,0.5,NA,NA,NA,NA,NA,52.5252525252526,NA,20.1501538624339,NA,NA
"18312273","2004-03-19",NA,0.32,0.44,0.535555555555556,NA,NA,NA,NA,55.1913742585335,NA,20.151466680776,NA,NA
"18312272","2004-03-22",NA,0.299999999999997,0.273333333333333,0.404444444444444,NA,NA,NA,NA,54.6406093287818,NA,20.1512711233392,NA,NA
"18312271","2004-03-23",NA,0.183673469387755,0.267891156462584,0.327074829931973,20.4426746250626,19.9016587082707,20.1721666666667,0.44670520323265,51.8542683083044,NA,20.1444349735606,NA,NA
"18312270","2004-03-24",NA,0,0.161224489795917,0.234149659863945,20.4388221232802,19.9135112100531,20.1761666666667,0.323279259966207,49.1548523311835,NA,20.1318436437526,NA,NA
"18312269","2004-03-25",NA,0,0.0612244897959184,0.16344671201814,20.4366741740654,19.918659159268,20.1776666666667,0.221372297693385,46.5454148718714,NA,20.1142644912522,NA,NA
"18312268","2004-03-26",NA,0,-2.77555756156289e-17,0.0741496598639452,20.4351159252388,19.9222174080945,20.1786666666667,0.197146066636785,46.5454148718714,NA,20.0990292257519,NA,NA
"18312267","2004-03-29",NA,0,-2.77555756156289e-17,0.0204081632653061,20.434282108945,19.9240512243883,20.1791666666667,0.17498374098346,46.5454148718714,NA,20.085825328985,NA,NA
"18312266","2004-03-30",NA,0.0444444444444436,0.0148148148148145,0.00493827160493807,20.4315203473661,19.9304796526339,20.181,0.218585732691142,47.9264716801064,20.1056,20.0770486184537,NA,NA
"18312265","2004-03-31",NA,0.0444444444444436,0.029629629629629,0.0148148148148144,20.4293160137877,19.9353506528789,20.1823333333333,0.191611304377573,47.9264716801064,20.1064,20.0694421359932,-0.172811625559888,NA
"18312264","2004-04-01",NA,0.0666666666666693,0.0518518518518521,0.0320987654320985,20.4310026595604,19.9296640071063,20.1803333333333,0.233380488393687,48.6951146726893,20.1076,20.0641831845274,-0.17496573476381,NA
"18312263","2004-04-02",11.6934348556936,0.0888888888888871,0.0666666666666666,0.0493827160493825,20.430674232487,19.9166591008463,20.1736666666667,0.259410454956947,49.4979042977937,20.1092,20.0609587599238,-0.170689899318166,NA
"18312262","2004-04-05",11.1825690682884,0,0.0518518518518521,0.0567901234567902,20.4319470879973,19.9007195786694,20.1663333333333,0.224537357791412,46.3722167552129,20.1092,20.0528309252673,-0.181308686794224,NA
"18312261","2004-04-06",11.2353556230283,0,0.029629629629629,0.0493827160493825,20.4094101153883,19.8825898846117,20.146,0.146938387833372,42.7391041293311,20.1072,20.0391201352316,-0.207478042621256,NA
"18312260","2004-04-07",11.2843717095724,0,-3.23815048849004e-17,0.0271604938271603,20.4049460671187,19.8590539328813,20.132,0.17270701396665,42.7391041293311,20.1052,20.0272374505341,-0.225650206160066,NA
