"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2769284","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769283","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769282","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769281","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769280","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769279","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769278","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769277","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769276","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769275","2013-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769274","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769273","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769272","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2769271","2013-10-21",NA,0.628942486085343,NA,NA,NA,NA,NA,NA,NA,NA,25.495,NA,NA
"2769270","2013-10-22",NA,0.335243553008596,NA,NA,NA,NA,NA,NA,67.5428571428571,NA,25.5196666666667,NA,NA
"2769269","2013-10-23",NA,0.297994269340974,0.420726769478304,NA,NA,NA,NA,NA,66.4791901012374,NA,25.5237111111111,NA,NA
"2769268","2013-10-24",NA,0.28735632183908,0.30686471472955,NA,NA,NA,NA,NA,66.2200240006895,NA,25.5232162962963,NA,NA
"2769267","2013-10-25",NA,0.385057471264368,0.323469354148141,0.350353612785332,NA,NA,NA,NA,67.7543105819511,NA,25.5681207901235,NA,NA
"2769266","2013-10-28",NA,0.387931034482759,0.353448275862069,0.327927448246587,NA,NA,NA,NA,67.8006339616546,NA,25.6083713514403,NA,NA
"2769265","2013-10-29",NA,0.454022988505748,0.409003831417625,0.361973820475945,27.6751021503622,24.3805645163045,26.0278333333333,0.631176727865874,68.9070120075794,NA,25.673921837915,NA,NA
"2769264","2013-10-30",NA,0.261044176706827,0.367666066565111,0.376706057948268,27.4014464701147,24.939220196552,26.1703333333333,0.623059364305124,69.2042844325133,NA,25.7387322595263,NA,NA
"2769263","2013-10-31",NA,0.383064516129032,0.366043893780536,0.380904597254424,27.406006647518,25.0826600191486,26.2443333333333,0.68177801287866,70.7597771144017,NA,25.8362346249228,NA,NA
"2769262","2013-11-01",NA,0.411290322580645,0.351799671805501,0.361836544050383,27.3956010049412,25.2550656617255,26.3253333333333,0.712407923143012,71.1145721276091,NA,25.9300700082664,NA,NA
"2769261","2013-11-04",NA,0.596774193548387,0.463709677419355,0.393851081001797,27.5161270591636,25.2102062741697,26.3631666666667,0.919282977813093,73.3988150406952,NA,26.0727273404976,NA,NA
"2769260","2013-11-05",NA,0.546558704453442,0.518207740194158,0.444572363139671,27.5972544629059,25.2460788704274,26.4216666666667,0.784254963972638,71.6737952310432,25.782,26.1790303617646,NA,NA
"2769259","2013-11-06",NA,0.562753036437248,0.568695311479692,0.516870909697735,27.6401312356489,25.3752020976845,26.5076666666667,0.796845195756365,71.8926851292725,25.954,26.276492980196,2.08338576651725,NA
"2769258","2013-11-07",NA,0.510121457489879,0.539811066126857,0.542238039266902,27.5884264909798,25.6099068423536,26.5991666666667,0.729548726989907,69.9994693262152,26.0428,26.3436272495032,2.05211732372446,NA
"2769257","2013-11-08",30.3687976987366,0.255060728744939,0.442645074224022,0.517050483943524,27.5721164586544,25.6905502080123,26.6313333333333,0.4691746171679,61.541512521532,26.1084,26.3178102829027,1.81330404252074,NA
"2769256","2013-11-11",30.2815551538913,0.441295546558705,0.402159244264508,0.461538461538462,27.6137513588128,25.6972486411872,26.6555,0.709322252964849,64.8784379680626,26.1364,26.356768911849,1.74483399467535,NA
"2769255","2013-11-12",31.2926275502555,0.392370572207085,0.362908949170243,0.402571089219591,27.7284174082792,25.6402492583875,26.6843333333333,0.987987521528301,67.209717537045,26.1996,26.4371997236025,1.77661103233411,NA
"2769254","2013-11-13",32.3748647706142,0.342776203966006,0.392147440910599,0.385738544781783,27.8287850905921,25.5855482427413,26.7071666666667,1.00648537971156,67.9302043745185,26.2768,26.5215730937888,1.81350947416716,NA
"2769253","2013-11-14",33.9115994092404,0.719540229885058,0.484895668686049,0.413317352922297,28.4512308817376,25.2021024515958,26.8266666666667,1.29405910091631,77.3386209093499,26.456,26.852030014617,2.39574066805304,NA
