"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4031041","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031040","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031039","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031038","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031037","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031036","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031035","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031034","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031033","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031032","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031031","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031030","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031029","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4031028","2020-02-28",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,10.8621428571429,NA,NA
"4031027","2020-03-02",NA,0.456911764705882,NA,NA,NA,NA,NA,NA,62.2744173392582,NA,10.9676571428571,NA,NA
"4031026","2020-03-03",NA,0.673809523809524,0.460240429505135,NA,NA,NA,NA,NA,69.8033982344368,NA,11.2293028571429,NA,NA
"4031025","2020-03-04",NA,0.717021276595745,0.615914188370384,NA,NA,NA,NA,NA,72.3200502069185,NA,11.5280624761905,NA,NA
"4031024","2020-03-05",NA,0.723509933774835,0.704780244726701,0.59364495420074,NA,NA,NA,NA,76.2650293559094,NA,11.9203208126984,NA,NA
"4031023","2020-03-06",NA,0.687672239573765,0.709401149981448,0.676698527692844,NA,NA,NA,NA,76.5529300182997,NA,12.2709447043386,NA,NA
