"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11736614","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736613","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736612","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736611","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736610","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736609","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736608","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736607","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736606","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736605","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736604","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736603","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736602","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11736601","2001-08-20",NA,0.549295774647887,NA,NA,NA,NA,NA,NA,NA,NA,43.1592857142857,NA,NA
"11736600","2001-08-21",NA,0.762499999999999,NA,NA,NA,NA,NA,NA,64.7058823529412,NA,43.3247142857143,NA,NA
"11736599","2001-08-22",NA,0.693779904306221,0.668525226318036,NA,NA,NA,NA,NA,65.3333333333334,NA,43.4840857142857,NA,NA
"11736598","2001-08-23",NA,0.806349206349206,0.754209703551809,NA,NA,NA,NA,NA,69.1699604743083,NA,43.7262076190476,NA,NA
"11736597","2001-08-24",NA,0.612756264236903,0.70429512496411,0.709010018277985,NA,NA,NA,NA,69.8607586254202,NA,43.9560466031746,NA,NA
"11736596","2001-08-27",NA,0.613354037267081,0.67748650261773,0.711997110377883,NA,NA,NA,NA,74.9402262846414,NA,44.323240389418,NA,NA
"11736595","2001-08-28",NA,0.490683229813665,0.572264510439216,0.651348712673686,46.9622531564322,41.3674135102344,44.1648333333333,0.878056709472293,67.2836176843035,NA,44.5361416708289,NA,NA
"11736594","2001-08-29",NA,0.421875,0.508637422360248,0.586129478472398,47.1042889805605,41.5503776861062,44.3273333333333,0.762157589994975,63.565284323314,NA,44.6646561147184,NA,NA
"11736593","2001-08-30",NA,0.313559322033898,0.408705850615854,0.496535927805106,47.0760120835208,41.9266545831459,44.5013333333333,0.669988844874261,60.5616956864528,NA,44.729368632756,NA,NA
"11736592","2001-08-31",NA,0.322033898305085,0.352489406779661,0.423277559918588,47.0484351274313,42.2728982059021,44.6606666666667,0.664588822768079,60.8463250053965,NA,44.7921194817218,NA,NA
"11736591","2001-09-04",NA,0.410169491525424,0.348587570621469,0.369927609338995,47.1603922070024,42.4062744596643,44.7833333333333,0.734182953074035,63.774479934514,NA,44.9158368841589,NA,NA
"11736590","2001-09-05",NA,0.289830508474576,0.340677966101695,0.347251647834275,47.1545178579463,42.6124821420537,44.8835,0.574085723021194,57.4562099035703,44.1244,44.9283919662711,NA,NA
"11736589","2001-09-06",NA,0.330508474576271,0.343502824858757,0.344256120527307,47.1741971338544,42.8571361994789,45.0156666666667,0.681682247542051,58.9371514164584,44.2424,44.9712730374349,2.0677967900703,NA
"11736588","2001-09-07",NA,0.149152542372882,0.256497175141243,0.313559322033898,47.0619202981048,43.1474130352285,45.1046666666667,0.41876372206132,50.497428106794,44.3556,44.8657699657769,1.75186096110109,NA
"11736587","2001-09-10",27.6048912183892,0,0.159887005649718,0.253295668549906,47.0058607910604,43.242472542273,45.1241666666667,0.0551437810844769,43.1576956672068,44.4108,44.6170006370067,1.273780938208,NA
"11736586","2001-09-17",26.8989468402537,0,0.0497175141242939,0.155367231638418,47.354828076899,42.662171923101,45.0085,-0.186569232379359,34.8390526547527,44.3368,44.1614005520725,0.558979657959524,NA
"11736585","2001-09-18",26.0785339813223,0.0562499999999995,0.0187499999999999,0.0761181732580038,47.5416829982747,42.234983668392,44.8883333333333,-0.0160144118046077,38.0537067969124,44.2868,43.8265471451295,0.0698144854120564,NA
"11736584","2001-09-19",26.6994253222658,0,0.0187499999999999,0.0290725047080978,48.0378307589004,41.2941692410996,44.666,-0.174114498184742,28.9330755498073,44.1312,43.1803408591122,-0.809707923624259,NA
"11736583","2001-09-20",27.9959250714123,0,0.0187499999999999,0.0187499999999998,48.8809305535014,39.7720694464986,44.3265,-0.232967592937303,24.2847172794661,43.9008,42.3562954112306,-1.87468042219101,NA
"11736582","2001-09-21",28.8227702912211,0.0850000000000001,0.0283333333333334,0.0219444444444443,49.2675573320873,38.7827760012461,44.0251666666667,-0.0396869826321906,29.5196540292658,43.7028,41.7554560230665,-2.54474235624313,NA
"11736581","2001-09-24",28.9784996408058,0.141414141414141,0.0754713804713806,0.0408515712682379,49.4762120452979,38.1057879547021,43.791,0.0771778934223745,32.7592360253891,43.4848,41.3080618866576,-2.9457287560303,-0.27251406948197
"11736580","2001-09-25",28.773704898654,0.282828282828283,0.169747474747475,0.0911840628507295,49.4500927385441,37.6665739281226,43.5583333333333,0.203399293858724,40.2835200203725,43.2996,41.1069869684366,-2.9598302922254,-0.809977314030655
"11736579","2001-09-26",28.453717585596,0.292929292929293,0.239057239057239,0.161425364758698,49.351631377295,37.2887019560383,43.3201666666667,0.239960898071264,40.7931571848799,43.1156,40.9460553726451,-2.91932893898389,-1.2318476390213
"11736578","2001-09-27",27.3006016309083,0.292929292929293,0.289562289562289,0.232789001122334,49.1317683368355,37.0132316631645,43.0725,0.291847805727203,40.7931571848799,42.9432,40.8065813229591,-2.85555220955366,-1.55658855312777
"11736577","2001-09-28",25.6340127613133,0.414141414141414,0.333333333333333,0.287317620650954,48.7865629204413,36.9201037462254,42.8533333333333,0.39718921355657,47.0787675085784,42.8156,40.8457038132312,-2.53843030742251,-1.75295690398672
