"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8543147","2010-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543146","2010-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543145","2010-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543144","2010-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543143","2010-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543142","2010-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543141","2010-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543140","2010-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543139","2010-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543138","2010-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543137","2010-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543136","2010-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543135","2010-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8543134","2010-11-17",NA,0.163865546218488,NA,NA,NA,NA,NA,NA,NA,NA,14.19,NA,NA
"8543133","2010-11-18",NA,0.253886010362694,NA,NA,NA,NA,NA,NA,36.6946778711485,NA,14.186,NA,NA
"8543132","2010-11-19",NA,0.385869565217392,0.267873707266191,NA,NA,NA,NA,NA,40.6344716104264,NA,14.2118666666667,NA,NA
"8543131","2010-11-22",NA,0.358695652173913,0.332817075918,NA,NA,NA,NA,NA,40.0248021188971,NA,14.2276177777778,NA,NA
"8543130","2010-11-23",NA,0.532608695652174,0.42572463768116,0.342138473621784,NA,NA,NA,NA,45.6456145556387,NA,14.2839354074074,NA,NA
