"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11263135","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263134","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263133","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263132","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263131","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263130","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263129","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263128","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263127","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263126","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263125","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263124","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263123","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11263122","2001-08-17",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,13.8985714285714,NA,NA
"11263121","2001-08-20",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,59.2592592592593,NA,13.9094285714286,NA,NA
"11263120","2001-08-21",NA,0.703703703703703,0.679012345679012,NA,NA,NA,NA,NA,62.9533678756476,NA,13.9255047619048,NA,NA
"11263119","2001-08-22",NA,0.696969696969698,0.689113355780023,NA,NA,NA,NA,NA,65.637707948244,NA,13.9447707936508,NA,NA
"11263118","2001-08-23",NA,0.763157894736843,0.721277098470081,0.696467599976372,NA,NA,NA,NA,69.2383085970317,NA,13.969468021164,NA,NA
"11263117","2001-08-24",NA,0.704545454545456,0.721557682083999,0.710649378778034,NA,NA,NA,NA,70.3534511881418,NA,13.9935389516755,NA,NA
"11263116","2001-08-27",NA,0.760869565217389,0.742857638166563,0.728564139573548,14.1924902472811,13.7795097527189,13.986,1.08275552922121,72.5005814018471,NA,14.0197337581188,NA,NA
"11263115","2001-08-28",NA,0.760869565217389,0.742094861660078,0.735503393970213,14.2291895592878,13.7741437740456,14.0016666666667,0.987130468747653,72.5005814018471,NA,14.0424359237029,NA,NA
"11263114","2001-08-29",NA,0.673913043478261,0.731884057971013,0.738945519265885,14.2559426547973,13.7730573452027,14.0145,0.884149188874173,66.8827616198051,NA,14.0567778005425,NA,NA
"11263113","2001-08-30",NA,0.652173913043479,0.695652173913043,0.723210364514712,14.2721128918922,13.7798871081078,14.026,0.772232793190445,65.5159827203245,NA,14.0678740938035,NA,NA
"11263112","2001-08-31",NA,0.695652173913043,0.673913043478261,0.700483091787439,14.2873663055665,13.7919670277668,14.0396666666667,0.776544609851842,66.9698003989429,NA,14.0801575479631,NA,NA
"11263111","2001-09-04",NA,0.624999999999999,0.657608695652174,0.675724637681159,14.2995942608969,13.8070724057698,14.0533333333333,0.750411899592796,65.4832588116144,13.9968,14.0894698749013,NA,NA
"11263110","2001-09-05",NA,0.624999999999999,0.648550724637681,0.660024154589372,14.3134412092101,13.8202254574566,14.0668333333333,0.763238416193599,65.4832588116144,14.0076,14.0975405582478,0.774136901902334,NA
"11263109","2001-09-06",NA,0.735294117647059,0.661764705882353,0.655974708724069,14.3300819534501,13.8419180465499,14.086,0.856437658623527,71.3779172542671,14.0196,14.1152018171481,0.783591832790842,NA
"11263108","2001-09-07",29.1781266963353,0.717391304347828,0.692561807331629,0.667625745950554,14.3622268264004,13.856106506933,14.1091666666667,0.982428105086958,75.8241768277116,14.036,14.141174908195,0.827049395531532,NA
"11263107","2001-09-10",31.2508716078965,0.627906976744187,0.693530799579692,0.682619104264558,14.392231590961,13.866768409039,14.1295,0.925973390779961,74.2710467807095,14.0528,14.1623515871024,0.84577626858735,NA
"11263106","2001-09-17",29.3467732465832,0,0.448432760364005,0.611508455758442,14.3860234171842,13.8889765828159,14.1375,0.424554393254175,44.6939806548877,14.0572,14.140704708822,0.681702214439839,NA
"11263105","2001-09-18",29.2050301565834,0,0.209302325581396,0.450421961841698,14.3905287584712,13.8814712415288,14.136,-0.0225342739219609,34.0007271655586,14.0524,14.0926107476458,0.420928115849928,NA
"11263104","2001-09-19",30.6392409504928,0,3.33066907387547e-16,0.219245028648467,14.4771473824079,13.7511859509255,14.1141666666667,-0.313863254590341,23.7213970259878,14.0352,14.001595981293,0.000750798199433689,NA
"11263103","2001-09-20",31.9710081162658,0.104761904761904,0.0349206349206351,0.0814076535006772,14.5228637772129,13.6688028894538,14.0958333333333,-0.107880157149948,30.4531718618087,14.0208,13.9373831837873,-0.267485565029912,NA
"11263102","2001-09-21",33.6313016652387,0,0.0349206349206351,0.0232804232804235,14.5796917474852,13.5563082525148,14.068,-0.107136363237251,27.1670115100398,13.9992,13.863065425949,-0.556324855535451,0.390013900748433
"11263101","2001-09-24",34.6957841481252,0.0370370370370362,0.0472663139329805,0.0390358612580836,14.6125734387081,13.4720932279586,14.0423333333333,0.0157010808890901,29.5075483025084,13.9796,13.8039900358224,-0.754682097308867,0.161074701136973
"11263100","2001-09-25",35.4910908504145,0.138888888888888,0.0586419753086416,0.0469429747207524,14.6241220999106,13.4118779000894,14.018,0.130437497604766,35.6333846728913,13.9672,13.7674580310461,-0.838650320583323,-0.0388703032070864
"11263099","2001-09-26",36.3401239892536,0.11111111111111,0.0956790123456784,0.0671957671957669,14.6286339588006,13.3513660411994,13.99,0.150295243064162,34.7465399349125,13.95,13.73179696024,-0.912774958117313,-0.213651234189132
"11263098","2001-09-27",35.9750276867325,0.231481481481481,0.160493827160493,0.104938271604938,14.6136915869042,13.3173084130958,13.9655,0.272058133759995,41.5367085722719,13.9392,13.718224032208,-0.885117680661718,-0.347944523483649
"11263097","2001-09-28",34.9523897081091,0.268518518518518,0.203703703703703,0.153292181069958,14.5895265760312,13.2944734239688,13.942,0.331152361338643,43.4853823077048,13.9268,13.7117941612469,-0.830133090923857,-0.44438223697169
"11263096","2001-10-01",33.1558107416604,0.36111111111111,0.287037037037037,0.217078189300411,14.5577232102102,13.2862767897898,13.922,0.425019779204054,48.1393023392902,13.9184,13.7195549397473,-0.719377665993992,-0.499381322776151
"11263095","2001-10-02",31.6942269866989,0.509259259259258,0.379629629629629,0.290123456790123,14.5346052789154,13.2893947210846,13.912,0.589409242985598,54.5835987337669,13.9144,13.7476142811143,-0.531414559571841,-0.505787970135289
"11263094","2001-10-03",30.3370420713774,0.648148148148147,0.506172839506172,0.390946502057613,14.5245448874947,13.2917884458387,13.9081666666667,0.67454110106098,59.6462396240547,13.9148,13.7919323769658,-0.291403305618787,-0.462911037231989
"11263093","2001-10-04",29.0767989357219,0.760869565217391,0.639425657541599,0.508409375559134,14.5191180781691,13.2928819218309,13.906,0.671799425076287,59.6462396240547,13.9128,13.8303413933703,-0.100512558349708,-0.390431341455532
"11263092","2001-10-05",28.2420819171452,0.850574712643677,0.753197475336405,0.632931990794726,14.5173006527222,13.2933660139445,13.9053333333333,0.710795570143875,60.9910670997894,13.9116,13.868962540921,0.0728212498241287,-0.2977808231996
"11263091","2001-10-08",27.6864300867506,0.846153846153847,0.819199374671639,0.737274169183214,14.5201335179754,13.2925331486912,13.9063333333333,0.736504762134131,62.0135526697049,13.91,13.9064342021315,0.224597327286236,-0.193305193102433
"11263090","2001-10-09",26.682843825319,0.780219780219781,0.825649446339102,0.799348765449049,14.5107414952569,13.2949251714097,13.9028333333333,0.684101273311624,58.6996242920767,13.906,13.9309096418473,0.306239853805379,-0.0933961837208707
"11263089","2001-10-10",26.2683075806585,0.89010989010989,0.83882783882784,0.827892219946194,14.5047957712119,13.2972042287881,13.901,0.766922483314496,62.3142786201998,13.9076,13.9654550229343,0.423636408417871,0.0100103347068777
"11263088","2001-10-11",24.5623417106876,0.67816091954023,0.782830196623301,0.815769160596748,14.4631854103225,13.3131479230108,13.8881666666667,0.681298437920815,53.2757181049461,13.9024,13.9713943532097,0.407838007437067,0.0895758692529155
"11263087","2001-10-12",23.0182985145448,0.569620253164557,0.712630354271559,0.778096129907567,14.4090773366565,13.3332559966769,13.8711666666667,0.632147096719008,50.6390199295077,13.894,13.9685417727818,0.356567104919003,0.142974116386133
"11263086","2001-10-15",21.4919604158636,0.746835443037975,0.664872205247588,0.720110918714149,14.4123213990451,13.3323452676216,13.8723333333333,0.732412543848684,56.0987308742869,13.8916,13.9847362030775,0.392202498297833,0.192819792768473
"11263085","2001-10-16",20.5763847481505,0.803030303030304,0.706495333077612,0.69466596419892,14.446839877537,13.3304934557963,13.8886666666667,0.77590001992368,58.5664338145245,13.892,14.0081047093339,0.455411846304332,0.245338203475645
"11263084","2001-10-17",19.5085902878506,0.74193548387097,0.763933743313084,0.711767093879428,14.4669599486264,13.3760400513736,13.9215,0.736955986091135,57.0854539286277,13.888,14.024357414756,0.482517269177718,0.29277401661606
"11263083","2001-10-18",18.3682052622148,0.653846153846154,0.732937313582477,0.734455463324391,14.4797504653661,13.4202495346339,13.95,0.685621985750181,56.0675532392705,13.88,14.0357764261219,0.486802523032881,0.331579717899424
"11263082","2001-10-19",17.3092763098387,0.527777777777777,0.641186471831634,0.712685842909065,14.4682844465713,13.5023822200954,13.9853333333333,0.673930647838904,56.485354824987,13.8728,14.0470062359723,0.490236107096909,0.363310995738921
"11263081","2001-10-22",16.6274972346037,0.58823529411765,0.589953075247195,0.654692286887102,14.4530919874015,13.5872413459319,14.0201666666667,0.692296444704822,57.7824842309487,13.8788,14.0607387378427,0.504300372991184,0.391508871189374
"11263080","2001-10-23",16.1460903244392,0.735294117647059,0.617102396514163,0.616080647864331,14.4417295546607,13.6642704453394,14.053,0.723377235644286,59.9265496318632,13.8956,14.0793069061303,0.537817057130274,0.420770508377554
"11263079","2001-10-24",15.6990696221437,0.735294117647059,0.686274509803923,0.631109993855094,14.4028663222993,13.770467011034,14.0866666666667,0.705566321285019,59.9265496318632,13.9272,14.0953993186463,0.557821862577756,0.448180779217594
"11263078","2001-10-25",15.2839789700121,0.735294117647059,0.73529411764706,0.679557007988382,14.3702255950438,13.8577744049562,14.114,0.70034428381191,59.9265496318632,13.9544,14.1093460761601,0.567038871453862,0.471952397664848
"11263077","2001-10-26",14.4717011340078,0.617647058823532,0.696078431372551,0.705882352941178,14.3209887628548,13.9526779038119,14.1368333333333,0.617201721336277,57.0324630529255,13.9856,14.1160999326721,0.545133206715587,0.486588559474996
"11263076","2001-10-29",13.5691988788107,0.5,0.617647058823531,0.683006535947714,14.2700421939976,14.0362911393357,14.1531666666667,0.500713009260669,54.2129138364979,14.0136,14.1166199416491,0.499146500285397,0.489100147637076
"11263075","2001-10-30",12.7311610704135,0.515151515151515,0.544266191325016,0.619330560507033,14.2599827808989,14.0583505524344,14.1591666666667,0.421474193615217,54.2129138364979,14.0372,14.1170706160959,0.457430005122061,0.482766119134073
"11263074","2001-10-31",12.0245684576437,0.666666666666668,0.560606060606062,0.57417310358487,14.262424402976,14.0622422636906,14.1623333333333,0.621555966082667,57.2750105007531,14.064,14.1241278672831,0.447770997854158,0.47576709487809
"11263073","2001-11-01",12.7440828833098,0.321428571428572,0.501082251082252,0.53531816767111,14.2723628039568,14.0649705293766,14.1686666666667,0.860026268180911,57.8816930105378,14.086,14.1315774849787,0.440718742977642,0.468757424498
"11263072","2001-11-02",14.3366437886944,0.725000000000002,0.571031746031748,0.544240019240021,14.3384258984634,14.0262407682032,14.1823333333333,1.31468753211078,68.4843213451089,14.1152,14.1673671536482,0.554092483985769,0.485824436395554
"11263071","2001-11-05",16.094128118807,0.666666666666667,0.571031746031747,0.547715247715249,14.3931110095898,13.9978889904102,14.1955,1.16924408854803,68.8679511473912,14.1408,14.1997181998285,0.641806223216235,0.51702079375969
"11263070","2001-11-06",17.5993359213238,0.644444444444445,0.678703703703705,0.606922398589067,14.4352983082363,13.9880350250971,14.2116666666667,1.03287033011195,67.9768411075717,14.1596,14.2264224398513,0.697261687347517,0.553068972477256
