"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2983715","2020-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983714","2020-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983713","2020-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983712","2020-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983711","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983710","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983709","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983708","2020-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983707","2020-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983706","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983705","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983704","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983703","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2983702","2020-04-07",NA,0.530434782608696,NA,NA,NA,NA,NA,NA,NA,NA,13.33,NA,NA
"2983701","2020-04-08",NA,0.387826086956522,NA,NA,NA,NA,NA,NA,57.7025823686554,NA,13.3833333333333,NA,NA
"2983700","2020-04-09",NA,0.417391304347826,0.445217391304348,NA,NA,NA,NA,NA,58.3810743411741,NA,13.4522222222222,NA,NA
"2983699","2020-04-13",NA,0.431304347826087,0.412173913043478,NA,NA,NA,NA,NA,58.7166814948907,NA,13.5225925925926,NA,NA
"2983698","2020-04-14",NA,0.363302752293578,0.40399946815583,0.420463590834552,NA,NA,NA,NA,57.4690142202959,NA,13.5569135802469,NA,NA
"2983697","2020-04-15",NA,0.159844054580897,0.318150384900187,0.378107922033165,NA,NA,NA,NA,52.4299414723523,NA,13.474658436214,NA,NA
"2983696","2020-04-16",NA,0.02729044834308,0.183479085072518,0.301876312709512,16.3995421732928,11.3312911600405,13.8654166666667,0.248351716729945,48.7067104081335,NA,13.3127039780521,NA,NA
"2983695","2020-04-17",NA,0.157894736842105,0.115009746588694,0.205546405520466,16.3334615100746,11.5203718232587,13.9269166666667,0.355203889390286,52.3009030199047,NA,13.2616767809785,NA,NA
"2983694","2020-04-20",NA,0.264132553606238,0.149772579597141,0.149420470419451,16.2983995820585,11.7117670846082,14.0050833333333,0.476362469256707,55.0594809755001,NA,13.290119876848,NA,NA
"2983693","2020-04-21",NA,0.409542743538768,0.277190011329037,0.180657445838291,16.2277034589776,12.0444632076891,14.1360833333333,0.595759102817475,58.4102087296528,NA,13.408770559935,NA,NA
"2983692","2020-04-22",NA,0.417495029821074,0.363723442322027,0.263562011082735,16.1081315985366,12.4207017347968,14.2644166666667,0.572927940761951,58.5988207332348,NA,13.516934485277,NA,NA
"2983691","2020-04-23",NA,0.480572597137014,0.435870123498952,0.358927859050005,16.0472637792709,12.7512362207291,14.39925,0.696423317210702,60.4806560435377,13.465,13.6626765539067,NA,NA
