"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7449050","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449049","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449048","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449047","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449046","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449045","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449044","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449043","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449042","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449041","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449040","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449039","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449038","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7449037","2001-08-17",NA,0.142707898035938,NA,NA,NA,NA,NA,NA,NA,NA,0.582173571428571,NA,NA
"7449036","2001-08-20",NA,0.0892185541161721,NA,NA,NA,NA,NA,NA,50,NA,0.580903761904762,NA,NA
"7449035","2001-08-21",NA,0,0.0773088173840367,NA,NA,NA,NA,NA,46.0024846711818,NA,0.57866326031746,NA,NA
"7449034","2001-08-22",NA,0,0.029739518038724,NA,NA,NA,NA,NA,39.2479193862441,NA,0.574442825608466,NA,NA
"7449033","2001-08-23",NA,0.0369781886465406,0.0123260628821802,0.039791466101647,NA,NA,NA,NA,40.6536203128013,NA,0.57112644886067,NA,NA
"7449032","2001-08-24",NA,0.114323917767006,0.0504340354711821,0.0308332054640288,NA,NA,NA,NA,43.0271161019347,NA,0.568822922345914,NA,NA
"7449031","2001-08-27",NA,0,0.0504340354711821,0.0377313779415148,0.609039358135924,0.54665897519741,0.577849166666667,-0.00356375707027282,37.2570333746148,NA,0.564774532699792,NA,NA
"7449030","2001-08-28",NA,0,0.0381079725890019,0.0463253478437887,0.610910685885124,0.541112314114876,0.5760115,0.0109986216820477,36.0985191839558,NA,0.56080992833982,NA,NA
"7449029","2001-08-29",NA,0.0811067193675901,0.02703557312253,0.038525860394238,0.610672000764865,0.537020665901802,0.573846333333334,0.112412546406547,39.1548140514433,NA,0.558057937894511,NA,NA
"7449028","2001-08-30",NA,0.270355731225296,0.117154150197629,0.0607658986363869,0.6081899261529,0.535600073847101,0.571895,0.278871754704142,45.6828531627034,NA,0.557268879508576,NA,NA
"7449027","2001-08-31",NA,0.297391304347826,0.216284584980237,0.120158102766799,0.606758269244992,0.534182730755008,0.5704705,0.314163739638965,46.5648563402099,NA,0.556813028907432,NA,NA
"7449026","2001-09-04",NA,0.189249011857708,0.252332015810277,0.195256916996048,0.602831482304598,0.533522851028736,0.568177166666667,0.276788262656281,43.5206554893866,0.5681712,0.555505958386441,NA,NA
"7449025","2001-09-05",NA,0.121739130434783,0.202793148880106,0.223803249890207,0.599198311170493,0.532313355496174,0.565755833333334,0.219780034074287,41.6883972196534,0.5669748,0.553803830601582,-2.70790323347498,NA
"7449024","2001-09-06",NA,0,0.103662714097497,0.186262626262626,0.597057784720966,0.528869881945702,0.562963833333334,0.0821277356594399,36.6900843478602,0.5647524,0.550617986521372,-2.82944215992582,NA
"7449023","2001-09-07",18.1323966684319,0,0.0405797101449277,0.115678524374177,0.594774155722859,0.523945177610475,0.559359666666667,-0.0283571921738281,32.7483539094492,0.5618124,0.546262254985189,-3.06979867483659,NA
"7449022","2001-09-10",19.9194509679835,0,-2.77555756156289e-17,0.0480808080808082,0.592213789739962,0.518670543593373,0.555442166666667,-0.048550258255606,31.2000222862586,0.5590772,0.54180328765383,-3.30348225751251,NA
"7449021","2001-09-17",23.2839992010363,0,-2.77555756156289e-17,0.0135265700483092,0.601877331444471,0.49803766855553,0.5499575,-0.296652881617524,18.5859435540207,0.5532652,0.528821515966653,-4.47935970602005,NA
"7449020","2001-09-18",26.6997770788556,0,-2.77555756156289e-17,-5.08852219619863e-17,0.614028118986404,0.472154881013596,0.5430915,-0.259561856342876,16.3607820963599,0.5465988,0.514722647171099,-5.7176471046706,NA
"7449019","2001-09-19",29.7425254840184,0.0909090909090909,0.0303030303030303,0.01010101010101,0.616600547070534,0.455736119596133,0.536168333333334,-0.070179921731069,22.36820239674,0.5404452,0.504212960881619,-6.46461190871163,NA
"7449018","2001-09-20",32.5679347173838,0.0909090909090909,0.0606060606060606,0.0303030303030302,0.618090310735633,0.441055355931034,0.529572833333334,-0.000162054236118059,22.36820239674,0.5341204,0.495104566097403,-7.00517546087811,NA
"7449017","2001-09-21",35.6400122783574,0,0.0606060606060606,0.0505050505050504,0.619478352927614,0.42271598040572,0.521097166666667,-0.047397173993124,18.1373515457599,0.526428,0.482423957284416,-7.9661570140518,-4.83817528000912
"7449016","2001-09-24",38.4926557278329,0.0364411943936623,0.0424500951009177,0.0545540721043462,0.618293372310608,0.408202961022726,0.513248166666667,0.042316887553829,20.8238250848079,0.519932,0.472231429646494,-8.57234828209056,-5.58500988042541
"7449015","2001-09-25",41.1415389309173,0.0625228519195612,0.0329880154377411,0.0453480570482398,0.615442769548708,0.395925897117959,0.505684333333334,0.0964425618599604,22.7771297365713,0.5135732,0.463968572360295,-8.90889482875824,-6.24978687009198
"7449014","2001-09-26",43.6918245399808,0.0156002437538084,0.0381880966890106,0.0378754024092231,0.613471266074324,0.38359506725901,0.498533166666667,0.115967926265133,21.738098373391,0.5063592,0.455780762712255,-9.23070142768253,-6.84596978161009
"7449013","2001-09-27",45.9049609800842,0.0104204753199268,0.0295145236644321,0.0335635452637279,0.610033676112943,0.373044323887058,0.491539,0.157021159094692,21.6208477222096,0.4996924,0.448571327683955,-9.41815453575238,-7.36040673243855
"7449012","2001-09-28",46.835448841354,0.175816405245564,0.0672790414397664,0.044993887264403,0.602511019790362,0.368030980209638,0.485271,0.271205827316496,33.3066841328738,0.493778,0.445741817326094,-9.01744475607579,-7.691814337166
"7449011","2001-10-01",47.6994732839618,0.190472874155582,0.125569918240358,0.074121161114852,0.595522789312638,0.363366877354029,0.479444833333334,0.286645536690742,33.3066841328738,0.487966,0.443289575015948,-8.60607984666303,-7.8746674390654
"7449010","2001-10-02",48.5617618949593,0.19082441690401,0.185704565435052,0.126184508371725,0.58820890591599,0.359199427417343,0.473704166666667,0.296351223950428,32.7414243080141,0.4823936,0.440822965013822,-8.23646124478149,-7.94702620020862
"7449009","2001-10-03",49.8384179703295,0.0142904897208757,0.131862593593489,0.147712359089633,0.579615346886057,0.354430986447277,0.467023166666667,0.254231747893908,28.1096015400607,0.4765816,0.435607903011979,-8.27898702331276,-8.01341836482945
"7449008","2001-10-04",50.0171917548528,0.280269455770253,0.161794787465046,0.159787315497863,0.566614490056048,0.355408509943952,0.4610115,0.379731151615505,39.9629032679238,0.4718636,0.435076182610382,-7.6800099887164,-7.94673668960684
"7449007","2001-10-05",50.1831959833387,0.513812154696132,0.269457366729087,0.187704915929208,0.551333083771556,0.358524249561778,0.454928666666667,0.398334533890324,39.9629032679238,0.4669744,0.434615358262331,-7.12385024286131,-7.78215940025773
"7449006","2001-10-08",50.6613272497678,0.305492362690933,0.366524657719106,0.26592560397108,0.534559882414171,0.362419784252496,0.448489833333334,0.357326482350052,36.9356086566415,0.462188,0.432506643827353,-6.84342323458455,-7.5944121671231
"7449005","2001-10-09",50.9541811628369,0.533346333853354,0.45088361708014,0.362288547176111,0.516114310718493,0.369184022614841,0.442649166666667,0.415271610589339,40.1897473999292,0.4578804,0.43181909131704,-6.39108188101446,-7.35374610990137
"7449004","2001-10-10",49.886143804752,0.442654392021481,0.427164362855256,0.414857545884834,0.497788674219865,0.377339325780135,0.437564,0.460171363353336,39.1045090352612,0.4531968,0.430653879141434,-6.04370261799748,-7.09173741152059
"7449003","2001-10-11",46.9681098031782,0.578940886699507,0.518313870858114,0.465453950264503,0.482083602175939,0.386862397824061,0.434473,0.769306262625113,48.1571191756487,0.44906,0.43306269525591,-5.23044235592812,-6.7194784004021
"7449002","2001-10-12",43.7815532974178,0.707505518763797,0.576366932494928,0.507281722069433,0.468129159519605,0.396771173813729,0.432450166666667,1.09128864484178,53.1557773886795,0.4455384,0.437429002555122,-4.22116019117964,-6.21981475855761
"7449001","2001-10-15",40.8226079706403,0.754746136865342,0.680397514109549,0.59169277248753,0.469824596242718,0.395731737090615,0.432778166666667,1.05356436687735,54.3430690578782,0.4424616,0.441783802214439,-3.30692715197918,-5.63723723724192
"7449000","2001-10-16",39.5498041261578,0.611065973350666,0.691105876326601,0.649290107643693,0.481046967542553,0.390264032457447,0.4356555,1.13030751994329,56.2487637801767,0.4398288,0.446468628585847,-2.43342356625397,-4.99647450304433
"7448999","2001-10-17",38.6671429951862,0.838692632850242,0.734834914355416,0.702112768263855,0.497815423092811,0.381045243573856,0.439430333333333,1.18949966790906,64.6102353760273,0.4391452,0.455315478107734,-1.09491222731466,-4.2161620478984
"7448998","2001-10-18",37.8475290878555,0.838692632850242,0.762817079683716,0.729585956788578,0.510356920399151,0.37596807960085,0.4431625,1.03953512486073,64.6102353760273,0.43894,0.46298274769337,-0.0500843671788598,-3.38294651175449
"7448997","2001-10-19",37.8281507614998,0.739684297978399,0.805689854559627,0.767780616199587,0.522277502991382,0.374816830341952,0.448547166666667,0.991901775323598,62.95066562715,0.4387692,0.469058381334254,0.684392806372247,-2.56947864812914
"7448996","2001-10-22",38.3501154227143,0.861522769544609,0.813299900124416,0.79393561145592,0.540403356492319,0.370280976841015,0.455342166666667,1.07400541226157,70.0749761903824,0.4428036,0.479223930489687,1.85450344572153,-1.68468222935901
"7448995","2001-10-23",39.4197907684612,0.833361190038442,0.811522752520483,0.810170835734842,0.561939199915083,0.364870466751584,0.463404833333334,1.08327449931543,73.5189565876502,0.4486156,0.491111406424395,3.09906903246593,-0.72793197699402
"7448994","2001-10-24",39.086604573066,0.690512006239902,0.795131988607651,0.806651547084184,0.574710392390574,0.367057274276093,0.470883833333334,0.928356197141046,64.6214239538945,0.4528892,0.497995218901142,3.60121373828652,0.137897166062089
"7448993","2001-10-25",38.7772173916275,0.728564265418686,0.750812487232344,0.785822409453493,0.584634343836006,0.371833989497328,0.478234166666667,0.871377044517931,65.8084926919439,0.457436,0.50487185638099,4.04914803276064,0.920147339401799
"7448992","2001-10-26",39.2251391182996,0.837178929037875,0.752085066898821,0.766009847579605,0.600044845132423,0.371950488200911,0.485997666666667,0.94234179233536,70.1304937846817,0.4645128,0.514478275530191,4.76358050510786,1.68883397254301
"7448991","2001-10-29",39.6410664359237,0.846484545058772,0.804075913171778,0.768991155767648,0.612522018770099,0.375000314563235,0.493761166666667,0.884900264049318,70.3825732170238,0.4714188,0.523031838792833,5.27319168134319,2.40570551430305
"7448990","2001-10-30",38.194184721835,0.567543637743486,0.750402370613378,0.768854450227992,0.617151867246373,0.382820466086961,0.499986166666667,0.720117746681804,57.9996037936179,0.4765468,0.525088926953788,4.99443231753649,2.92345087494974
"7448989","2001-10-31",37.0532991715133,0.636389420690633,0.683472534497631,0.745983606094262,0.62077467088727,0.394582662446064,0.507678666666667,0.755762056900301,61.1343645053489,0.4826668,0.529151736693283,4.97388328618564,3.33353735719692
"7448988","2001-11-01",35.9939054462145,0.718756855575868,0.640896638003329,0.691590514371446,0.625836380857989,0.403168285808678,0.514502333333334,0.758595646526046,63.3432901054259,0.4893336,0.534382171800845,5.08657383932734,3.684144653623
"7448987","2001-11-02",34.8162709824486,0.671028325123153,0.675391533796551,0.66658690209917,0.628641534601999,0.413696465398002,0.521169,0.720944821743865,62.0748458323975,0.4948036,0.538344548894066,5.04698636681602,3.9567129962616
"7448986","2001-11-05",34.9869280513104,0.607136887848906,0.665640689515975,0.660642953771952,0.632316277627808,0.427315722372192,0.529816,0.827091796977768,65.0832846386093,0.5009576,0.544058609041524,5.20327934966081,4.20602626694144
"7448985","2001-11-06",35.1632255096154,0.929051530993279,0.735738914655112,0.692257045989213,0.638965836618779,0.439982163381221,0.539474,0.921572275931664,70.8147851856887,0.5087864,0.554252127835987,5.82140204368047,4.52910142228925
"7448984","2001-11-07",36.0654052150076,0.679096540073829,0.738428319638671,0.713269307936586,0.644464609342737,0.454625390657263,0.549545,0.945859750439139,69.742184068492,0.5174016,0.562630510791189,6.16832792715845,4.85694672326309
"7448983","2001-11-08",36.9031435128718,0.855218596059113,0.821122222375407,0.765096485556397,0.655485865145052,0.463090801521615,0.559288333333334,0.997388021281551,73.8007917076507,0.5261196,0.574222442685697,6.80164585183618,5.24588654897771
"7448982","2001-11-09",37.6810433608885,0.888161945812808,0.807492360648583,0.789014300887554,0.665345488948366,0.471465177718301,0.568405333333334,0.95686949560799,74.2901771074954,0.5350088,0.584839450327604,7.24977925203472,5.64666508958911
"7448981","2001-11-12",37.6140996533279,0.769704433497537,0.837694991789819,0.822103191604603,0.669095058010639,0.484837608656029,0.576966333333334,0.869303929031606,69.2789544475989,0.5437952,0.59198885695059,7.29028912460308,5.9753898965919
"7448980","2001-11-13",38.6290779972842,0.642877040503649,0.766914473271332,0.804033941903245,0.67920494385778,0.492961722808887,0.586083333333334,0.978585651769488,71.3595015907315,0.5528552,0.600237009357178,7.42978896215369,6.26626970970426
"7448979","2001-11-14",39.5715578881008,0.809515850465207,0.740699108155465,0.781769524405539,0.694187523763645,0.495500476236356,0.594844,1.00487773569079,74.9151266466931,0.5632824,0.611373408109555,7.82628514951278,6.57827279766597
"7448978","2001-11-15",40.4601816201241,0.886270378174559,0.779554423047805,0.762389334824867,0.707704193714357,0.50092947295231,0.604316833333334,0.987534612363683,76.444989743854,0.5732652,0.622962287028281,8.20706381562941,6.90403100125866
"7448977","2001-11-16",41.7058563694291,0.840182210501079,0.845322813046948,0.788525448083406,0.723089347765543,0.505914985567791,0.614502166666667,1.0078308149141,77.9770433748623,0.58318,0.635057982091177,8.57701328213922,7.23862745743477
"7448976","2001-11-19",43.194463034565,0.862760392768652,0.863070993814763,0.829316076636506,0.744945012862399,0.504115987137601,0.6245305,1.03577221272092,80.6158090525956,0.59412,0.649528917812353,9.10475221488343,7.6118524089245
"7448975","2001-11-20",44.6755836347196,0.862766689607708,0.855236430959146,0.854543412606953,0.76608569223391,0.50135130776609,0.6337185,0.984982335249339,81.3053758260791,0.6051288,0.663210395437373,9.47950517765979,7.98538296267156
"7448974","2001-11-21",45.1481940954096,0.780408350539114,0.835311810971825,0.851206411915245,0.778606112864004,0.507035553802664,0.642820833333334,0.864764012008723,75.2528761799583,0.6139836,0.67267434271239,9.42452281051518,8.27321093224028
"7448973","2001-11-23",46.1991660313819,0.730762307623076,0.791312449256633,0.827286897062535,0.792642230522784,0.513626436143883,0.653134333333334,0.895672941188695,76.2499517851028,0.6232144,0.682129763684071,9.36617142630318,8.49180303105286
"7448972","2001-11-26",47.4885692157716,0.841934887162412,0.784368515108201,0.803664258445553,0.816106835616825,0.512526831049843,0.664316833333334,0.981673686673051,81.0976735508962,0.6348384,0.697732461859528,9.82594462668989,8.75863135018027
"7448971","2001-11-27",47.4813740626015,0.707547169811321,0.760081454865603,0.778587473076812,0.830840858121881,0.518106808544786,0.674473833333334,0.864045744791642,72.7351805467287,0.64383,0.707380133611591,9.71584355279653,8.95007379070352
