"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6196028","2018-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196027","2018-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196026","2018-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196025","2018-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196024","2018-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196023","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196022","2018-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196021","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196020","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196019","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196018","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196017","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196016","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6196015","2018-05-09",NA,0.508771929824566,NA,NA,NA,NA,NA,NA,NA,NA,24.7172857142857,NA,NA
"6196014","2018-05-10",NA,0.56140350877193,NA,NA,NA,NA,NA,NA,64.3564356435643,NA,24.726980952381,NA,NA
"6196013","2018-05-11",NA,0.681403508771931,0.583859649122809,NA,NA,NA,NA,NA,66.7792952667594,NA,24.7445034920635,NA,NA
"6196012","2018-05-14",NA,0.824561403508776,0.689122807017545,NA,NA,NA,NA,NA,69.4474630949058,NA,24.7705696931217,NA,NA
"6196011","2018-05-15",NA,0.68627450980392,0.730746474028209,0.667909643389521,NA,NA,NA,NA,65.2947822465137,NA,24.7851604007055,NA,NA
"6196010","2018-05-16",NA,0.726666666666668,0.745834193326455,0.72190115812407,NA,NA,NA,NA,66.9004868167306,NA,24.8038323472781,NA,NA
"6196009","2018-05-17",NA,0.768041237113403,0.726994137861331,0.734524935071998,25.0914012443258,24.5599654223408,24.8256833333333,0.903278548040206,69.730081449284,NA,24.831321367641,NA,NA
"6196008","2018-05-18",NA,0.705882352941172,0.733530085573748,0.735452805587178,25.1107999899317,24.575566676735,24.8431833333333,0.82412656136291,68.9811844423019,NA,24.8538118519555,NA,NA
"6196007","2018-05-21",NA,0.705882352941172,0.726601980998583,0.729042068144554,25.123108848654,24.600591151346,24.86185,0.796289805042579,68.9811844423019,NA,24.8733036050281,NA,NA
"6196006","2018-05-22",NA,0.705882352941172,0.705882352941172,0.722004806504501,25.1372097757262,24.6158235576072,24.8765166666667,0.762409442198639,68.9811844423019,NA,24.890196457691,NA,NA
"6196005","2018-05-23",NA,0.705882352941172,0.705882352941172,0.712788895626976,25.1235901645357,24.6741098354642,24.89885,0.754701542934764,68.9811844423019,NA,24.9048369299989,NA,NA
"6196004","2018-05-24",NA,0.670000000000001,0.693921568627449,0.701895424836598,25.1145015070832,24.7286184929167,24.92156,0.869645708060275,69.9071267233623,24.818676,24.9203653393324,NA,NA
"6196003","2018-05-25",NA,0.656410256410253,0.677430869783809,0.692411597117477,25.1078573171035,24.7733293495632,24.9405933333333,0.85893361686976,69.3523720436361,24.839316,24.9331166274214,0.496058031804503,NA
"6196002","2018-05-29",NA,0.487179487179485,0.604529914529913,0.65862745098039,25.1007694547986,24.8032805452014,24.952025,0.64994956751073,62.681652128464,24.854116,24.9353677437652,0.459330400867608,NA
"6196001","2018-05-30",36.2462288054249,0.528055555555559,0.557215099715099,0.613058628009607,25.1054047791893,24.8136518874774,24.9595283333333,0.696073463623135,64.3650796476219,24.86732,24.9413320445965,0.434944616056621,NA
