"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9453366","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453365","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453364","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453363","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453362","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453361","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453360","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453359","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453358","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453357","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453356","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453355","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453354","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9453353","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,31.7642857142857,NA,NA
"9453352","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,38.3720930232558,NA,31.4490476190476,NA,NA
"9453351","2001-08-21",NA,0.162932790224033,0.0543109300746775,NA,NA,NA,NA,NA,44.544804149526,NA,31.2825079365079,NA,NA
"9453350","2001-08-22",NA,0.16304347826087,0.108658756161634,NA,NA,NA,NA,NA,44.2465116914709,NA,31.1315068783069,NA,NA
"9453349","2001-08-23",NA,0.0977995110024454,0.141258593162449,0.101409426466254,NA,NA,NA,NA,42.1202398953635,NA,30.953972627866,NA,NA
"9453348","2001-08-24",NA,0.198044009779951,0.152962333014422,0.134293227446168,NA,NA,NA,NA,45.4285465442253,NA,30.8547762774838,NA,NA
"9453347","2001-08-27",NA,0.40281690140845,0.232886807396949,0.17570257785794,33.7727882062705,29.3452117937295,31.559,0.391814402424934,50.0756659528582,NA,30.8514727738193,NA,NA
"9453346","2001-08-28",NA,0,0.200286970396134,0.195378703602502,33.8386382636275,29.0690284030391,31.4538333333333,0.0945510450838497,39.5465403576073,NA,30.6086097373101,NA,NA
"9453345","2001-08-29",NA,0.0469613259668504,0.149926075791767,0.194366617861617,33.7956714501801,28.8016618831533,31.2986666666667,0.116473835777287,40.8123196650882,NA,30.4207951056687,NA,NA
"9453344","2001-08-30",NA,0,0.0156537753222834,0.121955607170061,33.5787168907411,28.5816164425923,31.0801666666667,0.0837252646307564,38.5135340065181,NA,30.1980224249129,NA,NA
"9453343","2001-08-31",NA,0.012820512820513,0.0199272795957878,0.0618357102366127,33.2611183187077,28.4672150146256,30.8641666666667,0.131997861708128,38.9251683972682,NA,30.0116194349245,NA,NA
"9453342","2001-09-04",NA,0.00301204819277156,0.00527752033776151,0.0136195250852776,33.0548619649195,28.3058047017472,30.6803333333333,0.147579177525285,38.7019450676122,30.7932,29.8447368436013,NA,NA
"9453341","2001-09-05",NA,0,0.00527752033776151,0.0101607734237703,32.8636930393176,28.1449736273491,30.5043333333333,0.156474594380733,38.6422832399424,30.6952,29.6987719311211,-3.92085861107482,NA
"9453340","2001-09-06",NA,0,0.00100401606425717,0.00385301891326009,32.8490995196754,27.6119004803246,30.2305,-0.109199684034817,28.7236572326436,30.4728,29.2949356736383,-4.41114603104623,NA
"9453339","2001-09-07",23.9916998948017,0,-1.1420262883514e-17,0.00209384546733958,33.0259909103764,26.8040090896236,29.915,-0.161364838173403,24.7163372098774,30.1748,28.7822775838198,-5.09635041660865,NA
"9453338","2001-09-10",26.5899266105746,0,-1.1420262883514e-17,0.000334672021419077,33.3763367816326,25.6833298850341,29.5298333333333,-0.191515476956816,20.9714729505135,29.8096,28.1446405726439,-6.00732755948137,NA
"9453337","2001-09-17",29.8087837034239,0,-1.1420262883514e-17,1.51788304147971e-17,34.1223375478349,23.8733291188318,28.9978333333333,-0.255959309332612,15.1681167311664,29.3336,27.1386884962914,-7.68149002083305,NA
"9453336","2001-09-18",32.8682337452335,0,-1.1420262883514e-17,1.51788304147971e-17,34.4585205364914,22.3621461301753,28.4103333333333,-0.142919914576991,14.6543309885264,28.8672,26.2135300301192,-9.11116682403772,NA
"9453335","2001-09-19",35.829511087164,0,-1.1420262883514e-17,1.51788304147971e-17,34.7159698438202,20.9653634895131,27.8406666666667,-0.0641448190321807,13.7749764994446,28.3552,25.31839269277,-10.4271452635481,NA
"9453334","2001-09-20",38.7379928029908,0,-1.1420262883514e-17,1.51788304147971e-17,35.0479979950381,19.4616686716285,27.2548333333333,-0.0413825469472875,12.6107792831325,27.8176,24.4092736670673,-11.7475591450775,NA
